Time [s],Can H,Can L
0.653785382,2.595,2.59
0.653785402,2.595,2.59
0.653785422,2.595,2.59
0.653785442,2.6,2.59
0.653785462,2.6,2.59
0.653785482,2.6,2.595
0.653785502,2.595,2.595
0.653785522,2.595,2.595
0.653785542,2.6,2.595
0.653785562,2.6,2.595
0.653785582,2.605,2.595
0.653785602,2.605,2.595
0.653785622,2.605,2.595
0.653785642,2.605,2.595
0.653785662,2.6,2.595
0.653785682,2.6,2.595
0.653785702,2.6,2.595
0.653785722,2.6,2.595
0.653785742,2.6,2.595
0.653785762,2.605,2.6
0.653785782,2.605,2.6
0.653785802,2.605,2.6
0.653785822,2.6,2.6
0.653785842,2.6,2.595
0.653785862,2.605,2.595
0.653785882,2.605,2.595
0.653785902,2.611,2.595
0.653785922,2.605,2.595
0.653785942,2.611,2.6
0.653785962,2.611,2.6
0.653785982,2.631,2.585
0.653786002,2.688,2.533
0.653786022,2.816,2.414
0.653786042,3.022,2.213
0.653786062,3.258,1.945
0.653786082,3.454,1.692
0.653786102,3.541,1.522
0.653786122,3.531,1.47
0.653786142,3.495,1.501
0.653786162,3.479,1.542
0.653786182,3.484,1.547
0.653786202,3.5,1.527
0.653786222,3.505,1.517
0.653786242,3.515,1.527
0.653786262,3.531,1.553
0.653786282,3.536,1.568
0.653786302,3.525,1.558
0.653786322,3.51,1.532
0.653786342,3.5,1.517
0.653786362,3.51,1.527
0.653786382,3.525,1.537
0.653786402,3.531,1.547
0.653786422,3.525,1.542
0.653786442,3.52,1.532
0.653786462,3.52,1.532
0.653786482,3.531,1.532
0.653786502,3.536,1.537
0.653786522,3.536,1.542
0.653786542,3.536,1.542
0.653786562,3.531,1.542
0.653786582,3.531,1.542
0.653786602,3.531,1.542
0.653786622,3.531,1.542
0.653786642,3.531,1.537
0.653786662,3.525,1.537
0.653786682,3.525,1.537
0.653786702,3.525,1.537
0.653786722,3.525,1.542
0.653786742,3.525,1.542
0.653786762,3.525,1.537
0.653786782,3.525,1.537
0.653786802,3.525,1.532
0.653786822,3.525,1.532
0.653786842,3.525,1.532
0.653786862,3.52,1.532
0.653786882,3.52,1.532
0.653786902,3.52,1.532
0.653786922,3.52,1.532
0.653786942,3.52,1.532
0.653786962,3.52,1.532
0.653786982,3.52,1.532
0.653787002,3.515,1.532
0.653787022,3.515,1.532
0.653787042,3.52,1.532
0.653787062,3.52,1.537
0.653787082,3.52,1.537
0.653787102,3.52,1.537
0.653787122,3.515,1.532
0.653787142,3.52,1.532
0.653787162,3.52,1.532
0.653787182,3.52,1.532
0.653787202,3.52,1.532
0.653787222,3.515,1.532
0.653787242,3.515,1.527
0.653787262,3.515,1.527
0.653787282,3.515,1.532
0.653787302,3.52,1.532
0.653787322,3.52,1.532
0.653787342,3.52,1.532
0.653787362,3.52,1.527
0.653787382,3.52,1.527
0.653787402,3.52,1.527
0.653787422,3.515,1.527
0.653787442,3.515,1.527
0.653787462,3.52,1.527
0.653787482,3.52,1.527
0.653787502,3.52,1.527
0.653787522,3.515,1.527
0.653787542,3.515,1.532
0.653787562,3.515,1.527
0.653787582,3.515,1.527
0.653787602,3.515,1.527
0.653787622,3.515,1.527
0.653787642,3.52,1.532
0.653787662,3.52,1.532
0.653787682,3.52,1.532
0.653787702,3.52,1.527
0.653787722,3.52,1.527
0.653787742,3.52,1.532
0.653787762,3.52,1.532
0.653787782,3.52,1.532
0.653787802,3.52,1.532
0.653787822,3.52,1.532
0.653787842,3.52,1.532
0.653787862,3.52,1.537
0.653787882,3.52,1.537
0.653787902,3.52,1.537
0.653787922,3.52,1.537
0.653787942,3.52,1.537
0.653787962,3.515,1.542
0.653787982,3.479,1.578
0.653788002,3.392,1.656
0.653788022,3.238,1.805
0.653788042,3.027,2.017
0.653788062,2.821,2.244
0.653788082,2.682,2.425
0.653788102,2.626,2.518
0.653788122,2.621,2.538
0.653788142,2.616,2.528
0.653788162,2.595,2.523
0.653788182,2.585,2.538
0.653788202,2.585,2.564
0.653788222,2.6,2.579
0.653788242,2.611,2.585
0.653788262,2.6,2.574
0.653788282,2.585,2.559
0.653788302,2.575,2.554
0.653788322,2.58,2.564
0.653788342,2.595,2.574
0.653788362,2.6,2.579
0.653788382,2.59,2.574
0.653788402,2.585,2.569
0.653788422,2.58,2.569
0.653788442,2.585,2.574
0.653788462,2.595,2.579
0.653788482,2.595,2.585
0.653788502,2.59,2.579
0.653788522,2.585,2.574
0.653788542,2.585,2.574
0.653788562,2.585,2.574
0.653788582,2.59,2.579
0.653788602,2.59,2.579
0.653788622,2.59,2.579
0.653788642,2.59,2.579
0.653788662,2.59,2.585
0.653788682,2.595,2.585
0.653788702,2.595,2.59
