Time [s],Can H,Can L
14.532603122,2.641,2.636
14.532603142,2.646,2.636
14.532603162,2.641,2.636
14.532603182,2.641,2.636
14.532603202,2.641,2.636
14.532603222,2.636,2.631
14.532603242,2.636,2.631
14.532603262,2.636,2.631
14.532603282,2.636,2.631
14.532603302,2.641,2.636
14.532603322,2.641,2.636
14.532603342,2.641,2.636
14.532603362,2.636,2.631
14.532603382,2.636,2.631
14.532603402,2.636,2.631
14.532603422,2.641,2.636
14.532603442,2.636,2.631
14.532603462,2.631,2.631
14.532603482,2.626,2.626
14.532603502,2.626,2.626
14.532603522,2.631,2.631
14.532603542,2.641,2.636
14.532603562,2.641,2.636
14.532603582,2.636,2.631
14.532603602,2.631,2.626
14.532603622,2.626,2.621
14.532603642,2.631,2.626
14.532603662,2.636,2.626
14.532603682,2.641,2.616
14.532603702,2.657,2.595
14.532603722,2.703,2.554
14.532603742,2.801,2.471
14.532603762,2.955,2.342
14.532603782,3.15,2.172
14.532603802,3.351,1.981
14.532603822,3.505,1.831
14.532603842,3.597,1.744
14.532603862,3.633,1.728
14.532603882,3.639,1.744
14.532603902,3.633,1.759
14.532603922,3.628,1.759
14.532603942,3.633,1.749
14.532603962,3.633,1.738
14.532603982,3.639,1.744
14.532604002,3.633,1.744
14.532604022,3.628,1.738
14.532604042,3.618,1.733
14.532604062,3.618,1.733
14.532604082,3.618,1.733
14.532604102,3.623,1.733
14.532604122,3.618,1.733
14.532604142,3.618,1.733
14.532604162,3.623,1.738
14.532604182,3.628,1.738
14.532604202,3.628,1.744
14.532604222,3.623,1.738
14.532604242,3.623,1.738
14.532604262,3.623,1.733
14.532604282,3.623,1.738
14.532604302,3.623,1.738
14.532604322,3.623,1.738
14.532604342,3.618,1.733
14.532604362,3.618,1.733
14.532604382,3.623,1.733
14.532604402,3.623,1.738
14.532604422,3.623,1.738
14.532604442,3.623,1.738
14.532604462,3.623,1.738
14.532604482,3.623,1.738
14.532604502,3.623,1.738
14.532604522,3.623,1.738
14.532604542,3.623,1.738
14.532604562,3.623,1.738
14.532604582,3.623,1.738
14.532604602,3.623,1.738
14.532604622,3.623,1.738
14.532604642,3.623,1.733
14.532604662,3.623,1.733
14.532604682,3.628,1.738
14.532604702,3.628,1.738
14.532604722,3.628,1.738
14.532604742,3.623,1.744
14.532604762,3.623,1.738
14.532604782,3.623,1.738
14.532604802,3.623,1.738
14.532604822,3.623,1.738
14.532604842,3.628,1.738
14.532604862,3.628,1.738
14.532604882,3.623,1.738
14.532604902,3.623,1.738
14.532604922,3.623,1.733
14.532604942,3.623,1.733
14.532604962,3.623,1.733
14.532604982,3.623,1.733
14.532605002,3.628,1.738
14.532605022,3.628,1.738
14.532605042,3.628,1.738
14.532605062,3.628,1.744
14.532605082,3.628,1.744
14.532605102,3.628,1.744
14.532605122,3.623,1.738
14.532605142,3.618,1.733
14.532605162,3.618,1.733
14.532605182,3.623,1.733
14.532605202,3.623,1.738
14.532605222,3.623,1.738
14.532605242,3.623,1.738
14.532605262,3.623,1.738
14.532605282,3.623,1.738
14.532605302,3.623,1.738
14.532605322,3.623,1.738
14.532605342,3.623,1.738
14.532605362,3.623,1.733
14.532605382,3.623,1.733
14.532605402,3.623,1.733
14.532605422,3.618,1.733
14.532605442,3.618,1.733
14.532605462,3.618,1.733
14.532605482,3.618,1.733
14.532605502,3.618,1.733
14.532605522,3.618,1.733
14.532605542,3.623,1.733
14.532605562,3.623,1.733
14.532605582,3.623,1.738
14.532605602,3.623,1.738
14.532605622,3.623,1.738
14.532605642,3.623,1.738
14.532605662,3.618,1.738
14.532605682,3.603,1.744
14.532605702,3.577,1.775
14.532605722,3.51,1.836
14.532605742,3.397,1.95
14.532605762,3.243,2.105
14.532605782,3.068,2.291
14.532605802,2.919,2.45
14.532605822,2.821,2.564
14.532605842,2.77,2.626
14.532605862,2.749,2.647
14.532605882,2.734,2.652
14.532605902,2.713,2.657
14.532605922,2.698,2.662
14.532605942,2.698,2.672
14.532605962,2.703,2.677
14.532605982,2.703,2.683
14.532606002,2.698,2.677
14.532606022,2.688,2.672
14.532606042,2.677,2.662
14.532606062,2.682,2.667
14.532606082,2.688,2.667
14.532606102,2.688,2.672
14.532606122,2.682,2.667
14.532606142,2.672,2.662
14.532606162,2.667,2.662
14.532606182,2.667,2.662
14.532606202,2.672,2.662
14.532606222,2.672,2.662
14.532606242,2.667,2.657
14.532606262,2.662,2.657
14.532606282,2.662,2.657
14.532606302,2.667,2.657
14.532606322,2.667,2.662
14.532606342,2.667,2.657
14.532606362,2.662,2.657
14.532606382,2.657,2.652
14.532606402,2.657,2.652
14.532606422,2.657,2.657
