Time [s],Can H,Can L
0.376806862,2.616,2.61
0.376806882,2.616,2.605
0.376806902,2.616,2.61
0.376806922,2.621,2.616
0.376806942,2.626,2.616
0.376806962,2.621,2.616
0.376806982,2.616,2.61
0.376807002,2.616,2.605
0.376807022,2.616,2.61
0.376807042,2.621,2.61
0.376807062,2.621,2.616
0.376807082,2.616,2.616
0.376807102,2.616,2.61
0.376807122,2.616,2.61
0.376807142,2.621,2.61
0.376807162,2.621,2.61
0.376807182,2.621,2.61
0.376807202,2.616,2.61
0.376807222,2.616,2.61
0.376807242,2.616,2.61
0.376807262,2.616,2.61
0.376807282,2.616,2.61
0.376807302,2.616,2.61
0.376807322,2.616,2.61
0.376807342,2.616,2.61
0.376807362,2.621,2.61
0.376807382,2.621,2.61
0.376807402,2.621,2.61
0.376807422,2.616,2.61
0.376807442,2.621,2.6
0.376807462,2.652,2.579
0.376807482,2.734,2.512
0.376807502,2.893,2.378
0.376807522,3.125,2.162
0.376807542,3.371,1.898
0.376807562,3.551,1.676
0.376807582,3.608,1.547
0.376807602,3.577,1.527
0.376807622,3.525,1.553
0.376807642,3.505,1.578
0.376807662,3.525,1.578
0.376807682,3.551,1.568
0.376807702,3.567,1.573
0.376807722,3.567,1.584
0.376807742,3.567,1.599
0.376807762,3.567,1.594
0.376807782,3.556,1.584
0.376807802,3.551,1.568
0.376807822,3.551,1.568
0.376807842,3.556,1.573
0.376807862,3.561,1.578
0.376807882,3.567,1.584
0.376807902,3.567,1.584
0.376807922,3.572,1.584
0.376807942,3.577,1.584
0.376807962,3.577,1.584
0.376807982,3.582,1.584
0.376808002,3.577,1.584
0.376808022,3.577,1.584
0.376808042,3.572,1.584
0.376808062,3.577,1.584
0.376808082,3.577,1.584
0.376808102,3.577,1.584
0.376808122,3.577,1.578
0.376808142,3.577,1.584
0.376808162,3.582,1.584
0.376808182,3.582,1.584
0.376808202,3.582,1.589
0.376808222,3.582,1.589
0.376808242,3.582,1.589
0.376808262,3.582,1.589
0.376808282,3.582,1.589
0.376808302,3.582,1.589
0.376808322,3.582,1.589
0.376808342,3.582,1.589
0.376808362,3.587,1.589
0.376808382,3.587,1.589
0.376808402,3.587,1.589
0.376808422,3.587,1.589
0.376808442,3.587,1.589
0.376808462,3.587,1.589
0.376808482,3.587,1.589
0.376808502,3.587,1.589
0.376808522,3.582,1.584
0.376808542,3.582,1.584
0.376808562,3.582,1.584
0.376808582,3.587,1.584
0.376808602,3.587,1.589
0.376808622,3.592,1.589
0.376808642,3.592,1.589
0.376808662,3.587,1.589
0.376808682,3.592,1.589
0.376808702,3.592,1.589
0.376808722,3.587,1.589
0.376808742,3.587,1.589
0.376808762,3.587,1.589
0.376808782,3.587,1.584
0.376808802,3.582,1.584
0.376808822,3.582,1.584
0.376808842,3.582,1.584
0.376808862,3.582,1.584
0.376808882,3.587,1.584
0.376808902,3.582,1.584
0.376808922,3.582,1.584
0.376808942,3.582,1.578
0.376808962,3.582,1.578
0.376808982,3.582,1.578
0.376809002,3.582,1.584
0.376809022,3.582,1.589
0.376809042,3.582,1.589
0.376809062,3.582,1.589
0.376809082,3.582,1.589
0.376809102,3.582,1.584
0.376809122,3.577,1.584
0.376809142,3.577,1.578
0.376809162,3.577,1.578
0.376809182,3.577,1.578
0.376809202,3.577,1.578
0.376809222,3.577,1.578
0.376809242,3.577,1.584
0.376809262,3.577,1.584
0.376809282,3.577,1.584
0.376809302,3.577,1.584
0.376809322,3.577,1.584
0.376809342,3.577,1.584
0.376809362,3.577,1.584
0.376809382,3.577,1.584
0.376809402,3.572,1.584
0.376809422,3.567,1.584
0.376809442,3.556,1.594
0.376809462,3.51,1.635
0.376809482,3.412,1.728
0.376809502,3.238,1.898
0.376809522,3.022,2.115
0.376809542,2.821,2.337
0.376809562,2.703,2.497
0.376809582,2.667,2.574
0.376809602,2.667,2.585
0.376809622,2.662,2.574
0.376809642,2.641,2.574
0.376809662,2.621,2.579
0.376809682,2.621,2.6
0.376809702,2.631,2.61
0.376809722,2.641,2.616
0.376809742,2.636,2.605
0.376809762,2.621,2.59
0.376809782,2.611,2.585
0.376809802,2.616,2.595
0.376809822,2.626,2.605
0.376809842,2.631,2.616
0.376809862,2.621,2.61
0.376809882,2.611,2.6
0.376809902,2.605,2.595
0.376809922,2.616,2.6
0.376809942,2.626,2.61
0.376809962,2.626,2.61
0.376809982,2.621,2.605
0.376810002,2.611,2.6
0.376810022,2.611,2.6
0.376810042,2.616,2.605
0.376810062,2.621,2.616
0.376810082,2.621,2.61
0.376810102,2.616,2.605
0.376810122,2.616,2.6
0.376810142,2.616,2.6
0.376810162,2.616,2.6
