Time [s],Can H,Can L
1.237712042,2.611,2.61
1.237712062,2.611,2.605
1.237712082,2.605,2.605
1.237712102,2.605,2.6
1.237712122,2.611,2.605
1.237712142,2.616,2.61
1.237712162,2.616,2.61
1.237712182,2.616,2.605
1.237712202,2.611,2.6
1.237712222,2.611,2.6
1.237712242,2.616,2.605
1.237712262,2.616,2.605
1.237712282,2.616,2.605
1.237712302,2.616,2.605
1.237712322,2.611,2.6
1.237712342,2.611,2.6
1.237712362,2.616,2.605
1.237712382,2.616,2.61
1.237712402,2.616,2.61
1.237712422,2.611,2.61
1.237712442,2.611,2.605
1.237712462,2.611,2.605
1.237712482,2.616,2.605
1.237712502,2.616,2.605
1.237712522,2.616,2.605
1.237712542,2.616,2.605
1.237712562,2.616,2.605
1.237712582,2.616,2.605
1.237712602,2.616,2.605
1.237712622,2.626,2.6
1.237712642,2.652,2.579
1.237712662,2.734,2.507
1.237712682,2.893,2.363
1.237712702,3.125,2.131
1.237712722,3.361,1.862
1.237712742,3.525,1.64
1.237712762,3.572,1.517
1.237712782,3.541,1.501
1.237712802,3.505,1.532
1.237712822,3.5,1.558
1.237712842,3.515,1.558
1.237712862,3.531,1.547
1.237712882,3.541,1.547
1.237712902,3.546,1.563
1.237712922,3.556,1.578
1.237712942,3.551,1.578
1.237712962,3.541,1.563
1.237712982,3.536,1.547
1.237713002,3.531,1.547
1.237713022,3.541,1.558
1.237713042,3.551,1.563
1.237713062,3.551,1.563
1.237713082,3.551,1.558
1.237713102,3.551,1.558
1.237713122,3.556,1.563
1.237713142,3.567,1.568
1.237713162,3.567,1.568
1.237713182,3.561,1.563
1.237713202,3.556,1.563
1.237713222,3.561,1.563
1.237713242,3.567,1.563
1.237713262,3.567,1.568
1.237713282,3.567,1.568
1.237713302,3.561,1.568
1.237713322,3.561,1.563
1.237713342,3.561,1.563
1.237713362,3.567,1.563
1.237713382,3.567,1.568
1.237713402,3.567,1.568
1.237713422,3.567,1.568
1.237713442,3.561,1.568
1.237713462,3.561,1.568
1.237713482,3.561,1.568
1.237713502,3.561,1.568
1.237713522,3.561,1.568
1.237713542,3.561,1.568
1.237713562,3.561,1.568
1.237713582,3.561,1.568
1.237713602,3.567,1.568
1.237713622,3.567,1.568
1.237713642,3.567,1.568
1.237713662,3.567,1.568
1.237713682,3.561,1.563
1.237713702,3.561,1.563
1.237713722,3.556,1.563
1.237713742,3.551,1.558
1.237713762,3.551,1.558
1.237713782,3.556,1.563
1.237713802,3.561,1.568
1.237713822,3.561,1.568
1.237713842,3.556,1.563
1.237713862,3.551,1.563
1.237713882,3.551,1.558
1.237713902,3.551,1.563
1.237713922,3.556,1.563
1.237713942,3.556,1.563
1.237713962,3.556,1.558
1.237713982,3.551,1.558
1.237714002,3.556,1.558
1.237714022,3.556,1.558
1.237714042,3.556,1.558
1.237714062,3.556,1.558
1.237714082,3.556,1.558
1.237714102,3.556,1.558
1.237714122,3.551,1.558
1.237714142,3.551,1.558
1.237714162,3.551,1.558
1.237714182,3.551,1.558
1.237714202,3.551,1.558
1.237714222,3.551,1.558
1.237714242,3.551,1.558
1.237714262,3.551,1.558
1.237714282,3.551,1.558
1.237714302,3.551,1.558
1.237714322,3.546,1.553
1.237714342,3.546,1.553
1.237714362,3.546,1.558
1.237714382,3.546,1.558
1.237714402,3.546,1.558
1.237714422,3.546,1.558
1.237714442,3.546,1.558
1.237714462,3.546,1.558
1.237714482,3.546,1.558
1.237714502,3.546,1.558
1.237714522,3.546,1.558
1.237714542,3.546,1.558
1.237714562,3.546,1.558
1.237714582,3.546,1.558
1.237714602,3.541,1.558
1.237714622,3.52,1.573
1.237714642,3.474,1.615
1.237714662,3.366,1.718
1.237714682,3.186,1.888
1.237714702,2.97,2.11
1.237714722,2.78,2.327
1.237714742,2.667,2.476
1.237714762,2.636,2.543
1.237714782,2.641,2.554
1.237714802,2.631,2.543
1.237714822,2.605,2.543
1.237714842,2.59,2.559
1.237714862,2.595,2.579
1.237714882,2.611,2.59
1.237714902,2.616,2.59
1.237714922,2.605,2.579
1.237714942,2.595,2.569
1.237714962,2.59,2.569
1.237714982,2.6,2.579
1.237715002,2.605,2.59
1.237715022,2.605,2.59
1.237715042,2.595,2.585
1.237715062,2.59,2.574
1.237715082,2.59,2.579
1.237715102,2.6,2.59
1.237715122,2.605,2.595
1.237715142,2.6,2.595
1.237715162,2.595,2.585
1.237715182,2.59,2.585
1.237715202,2.595,2.59
1.237715222,2.605,2.595
1.237715242,2.611,2.595
1.237715262,2.605,2.595
1.237715282,2.6,2.59
1.237715302,2.605,2.59
1.237715322,2.611,2.595
1.237715342,2.611,2.6
