Time [s],Can H,Can L
16.683237022,2.626,2.616
16.683237042,2.621,2.616
16.683237062,2.621,2.616
16.683237082,2.621,2.616
16.683237102,2.621,2.616
16.683237122,2.626,2.616
16.683237142,2.621,2.616
16.683237162,2.621,2.616
16.683237182,2.621,2.616
16.683237202,2.621,2.616
16.683237222,2.621,2.616
16.683237242,2.621,2.616
16.683237262,2.621,2.61
16.683237282,2.621,2.61
16.683237302,2.616,2.61
16.683237322,2.616,2.61
16.683237342,2.621,2.61
16.683237362,2.621,2.61
16.683237382,2.621,2.61
16.683237402,2.621,2.61
16.683237422,2.621,2.61
16.683237442,2.621,2.61
16.683237462,2.621,2.61
16.683237482,2.621,2.61
16.683237502,2.621,2.61
16.683237522,2.616,2.61
16.683237542,2.616,2.61
16.683237562,2.616,2.61
16.683237582,2.616,2.61
16.683237602,2.621,2.605
16.683237622,2.631,2.595
16.683237642,2.677,2.559
16.683237662,2.78,2.466
16.683237682,2.96,2.291
16.683237702,3.202,2.043
16.683237722,3.448,1.775
16.683237742,3.639,1.578
16.683237762,3.741,1.501
16.683237782,3.782,1.527
16.683237802,3.798,1.594
16.683237822,3.808,1.635
16.683237842,3.813,1.635
16.683237862,3.813,1.615
16.683237882,3.808,1.599
16.683237902,3.803,1.594
16.683237922,3.788,1.589
16.683237942,3.767,1.573
16.683237962,3.757,1.558
16.683237982,3.762,1.558
16.683238002,3.772,1.568
16.683238022,3.788,1.584
16.683238042,3.793,1.589
16.683238062,3.793,1.589
16.683238082,3.793,1.589
16.683238102,3.798,1.594
16.683238122,3.798,1.599
16.683238142,3.798,1.599
16.683238162,3.793,1.589
16.683238182,3.788,1.584
16.683238202,3.788,1.584
16.683238222,3.793,1.584
16.683238242,3.798,1.589
16.683238262,3.798,1.589
16.683238282,3.798,1.589
16.683238302,3.798,1.594
16.683238322,3.798,1.594
16.683238342,3.798,1.594
16.683238362,3.798,1.589
16.683238382,3.793,1.589
16.683238402,3.793,1.584
16.683238422,3.793,1.584
16.683238442,3.793,1.584
16.683238462,3.793,1.584
16.683238482,3.793,1.584
16.683238502,3.798,1.589
16.683238522,3.798,1.589
16.683238542,3.803,1.594
16.683238562,3.803,1.594
16.683238582,3.803,1.594
16.683238602,3.798,1.594
16.683238622,3.798,1.594
16.683238642,3.793,1.594
16.683238662,3.793,1.589
16.683238682,3.793,1.589
16.683238702,3.793,1.589
16.683238722,3.793,1.589
16.683238742,3.793,1.584
16.683238762,3.793,1.584
16.683238782,3.793,1.584
16.683238802,3.793,1.589
16.683238822,3.793,1.589
16.683238842,3.793,1.589
16.683238862,3.793,1.589
16.683238882,3.793,1.594
16.683238902,3.793,1.589
16.683238922,3.793,1.589
16.683238942,3.793,1.589
16.683238962,3.798,1.589
16.683238982,3.798,1.589
16.683239002,3.793,1.589
16.683239022,3.793,1.589
16.683239042,3.793,1.589
16.683239062,3.793,1.589
16.683239082,3.793,1.589
16.683239102,3.793,1.584
16.683239122,3.788,1.584
16.683239142,3.788,1.584
16.683239162,3.788,1.584
16.683239182,3.793,1.584
16.683239202,3.793,1.584
16.683239222,3.793,1.584
16.683239242,3.793,1.584
16.683239262,3.788,1.584
16.683239282,3.793,1.584
16.683239302,3.793,1.584
16.683239322,3.793,1.584
16.683239342,3.793,1.584
16.683239362,3.788,1.578
16.683239382,3.788,1.578
16.683239402,3.788,1.578
16.683239422,3.788,1.578
16.683239442,3.788,1.578
16.683239462,3.788,1.578
16.683239482,3.788,1.584
16.683239502,3.788,1.584
16.683239522,3.782,1.584
16.683239542,3.782,1.584
16.683239562,3.782,1.584
16.683239582,3.782,1.584
16.683239602,3.777,1.584
16.683239622,3.767,1.594
16.683239642,3.726,1.63
16.683239662,3.623,1.728
16.683239682,3.433,1.893
16.683239702,3.176,2.115
16.683239722,2.903,2.332
16.683239742,2.708,2.492
16.683239762,2.626,2.564
16.683239782,2.626,2.574
16.683239802,2.662,2.574
16.683239822,2.672,2.59
16.683239842,2.662,2.616
16.683239862,2.641,2.626
16.683239882,2.636,2.626
16.683239902,2.641,2.621
16.683239922,2.652,2.621
16.683239942,2.652,2.616
16.683239962,2.641,2.616
16.683239982,2.636,2.616
16.683240002,2.631,2.616
16.683240022,2.636,2.616
16.683240042,2.641,2.621
16.683240062,2.641,2.621
16.683240082,2.636,2.621
16.683240102,2.631,2.616
16.683240122,2.631,2.616
16.683240142,2.631,2.621
16.683240162,2.631,2.621
16.683240182,2.631,2.621
16.683240202,2.626,2.616
16.683240222,2.626,2.616
16.683240242,2.626,2.616
16.683240262,2.631,2.616
16.683240282,2.631,2.621
16.683240302,2.631,2.621
16.683240322,2.631,2.621
16.683240342,2.626,2.616
