Time [s],Can H,Can L
19.227440102,2.662,2.657
19.227440122,2.662,2.657
19.227440142,2.662,2.652
19.227440162,2.657,2.652
19.227440182,2.657,2.647
19.227440202,2.657,2.647
19.227440222,2.657,2.652
19.227440242,2.657,2.657
19.227440262,2.657,2.657
19.227440282,2.652,2.652
19.227440302,2.652,2.647
19.227440322,2.652,2.647
19.227440342,2.657,2.647
19.227440362,2.657,2.652
19.227440382,2.652,2.647
19.227440402,2.646,2.641
19.227440422,2.646,2.641
19.227440442,2.646,2.641
19.227440462,2.652,2.647
19.227440482,2.652,2.647
19.227440502,2.646,2.641
19.227440522,2.646,2.636
19.227440542,2.646,2.636
19.227440562,2.646,2.641
19.227440582,2.652,2.641
19.227440602,2.652,2.641
19.227440622,2.646,2.641
19.227440642,2.646,2.636
19.227440662,2.657,2.631
19.227440682,2.682,2.616
19.227440702,2.739,2.574
19.227440722,2.847,2.492
19.227440742,3.022,2.358
19.227440762,3.238,2.187
19.227440782,3.464,2.022
19.227440802,3.644,1.898
19.227440822,3.752,1.847
19.227440842,3.788,1.842
19.227440862,3.782,1.862
19.227440882,3.772,1.873
19.227440902,3.762,1.862
19.227440922,3.757,1.847
19.227440942,3.757,1.831
19.227440962,3.747,1.826
19.227440982,3.736,1.821
19.227441002,3.726,1.816
19.227441022,3.726,1.811
19.227441042,3.731,1.816
19.227441062,3.741,1.826
19.227441082,3.747,1.831
19.227441102,3.741,1.831
19.227441122,3.747,1.831
19.227441142,3.752,1.836
19.227441162,3.752,1.836
19.227441182,3.752,1.831
19.227441202,3.747,1.831
19.227441222,3.741,1.831
19.227441242,3.736,1.826
19.227441262,3.736,1.826
19.227441282,3.736,1.826
19.227441302,3.736,1.821
19.227441322,3.736,1.821
19.227441342,3.741,1.826
19.227441362,3.741,1.826
19.227441382,3.741,1.826
19.227441402,3.741,1.826
19.227441422,3.741,1.826
19.227441442,3.741,1.826
19.227441462,3.747,1.831
19.227441482,3.747,1.831
19.227441502,3.747,1.826
19.227441522,3.741,1.826
19.227441542,3.741,1.826
19.227441562,3.741,1.826
19.227441582,3.741,1.826
19.227441602,3.741,1.826
19.227441622,3.741,1.826
19.227441642,3.741,1.826
19.227441662,3.741,1.826
19.227441682,3.741,1.821
19.227441702,3.741,1.821
19.227441722,3.741,1.821
19.227441742,3.741,1.821
19.227441762,3.741,1.826
19.227441782,3.741,1.826
19.227441802,3.741,1.826
19.227441822,3.736,1.826
19.227441842,3.736,1.826
19.227441862,3.741,1.826
19.227441882,3.741,1.831
19.227441902,3.747,1.831
19.227441922,3.747,1.831
19.227441942,3.741,1.831
19.227441962,3.741,1.831
19.227441982,3.741,1.831
19.227442002,3.741,1.831
19.227442022,3.741,1.831
19.227442042,3.741,1.826
19.227442062,3.741,1.826
19.227442082,3.741,1.826
19.227442102,3.741,1.826
19.227442122,3.741,1.826
19.227442142,3.741,1.826
19.227442162,3.741,1.826
19.227442182,3.741,1.826
19.227442202,3.741,1.826
19.227442222,3.741,1.821
19.227442242,3.741,1.821
19.227442262,3.741,1.821
19.227442282,3.741,1.826
19.227442302,3.741,1.831
19.227442322,3.741,1.831
19.227442342,3.747,1.826
19.227442362,3.747,1.826
19.227442382,3.747,1.831
19.227442402,3.747,1.831
19.227442422,3.741,1.831
19.227442442,3.741,1.831
19.227442462,3.741,1.826
19.227442482,3.741,1.826
19.227442502,3.741,1.831
19.227442522,3.741,1.831
19.227442542,3.741,1.831
19.227442562,3.741,1.831
19.227442582,3.741,1.831
19.227442602,3.741,1.826
19.227442622,3.736,1.826
19.227442642,3.731,1.826
19.227442662,3.721,1.836
19.227442682,3.69,1.867
19.227442702,3.618,1.94
19.227442722,3.495,2.058
19.227442742,3.33,2.229
19.227442762,3.15,2.414
19.227442782,3.001,2.569
19.227442802,2.909,2.672
19.227442822,2.862,2.724
19.227442842,2.842,2.734
19.227442862,2.826,2.739
19.227442882,2.806,2.745
19.227442902,2.785,2.75
19.227442922,2.785,2.76
19.227442942,2.785,2.76
19.227442962,2.785,2.76
19.227442982,2.775,2.75
19.227443002,2.765,2.739
19.227443022,2.76,2.734
19.227443042,2.76,2.739
19.227443062,2.76,2.739
19.227443082,2.754,2.739
19.227443102,2.749,2.729
19.227443122,2.739,2.724
19.227443142,2.739,2.724
19.227443162,2.739,2.729
19.227443182,2.739,2.729
19.227443202,2.734,2.724
19.227443222,2.729,2.719
19.227443242,2.724,2.714
19.227443262,2.724,2.714
19.227443282,2.724,2.719
19.227443302,2.724,2.719
19.227443322,2.718,2.714
19.227443342,2.713,2.708
19.227443362,2.713,2.703
19.227443382,2.713,2.703
19.227443402,2.713,2.703
