Time [s],Can H,Can L
0.025567322,2.636,2.631
0.025567342,2.636,2.631
0.025567362,2.636,2.631
0.025567382,2.636,2.631
0.025567402,2.631,2.631
0.025567422,2.631,2.631
0.025567442,2.636,2.631
0.025567462,2.636,2.631
0.025567482,2.636,2.631
0.025567502,2.636,2.631
0.025567522,2.631,2.631
0.025567542,2.636,2.631
0.025567562,2.636,2.626
0.025567582,2.636,2.626
0.025567602,2.631,2.626
0.025567622,2.631,2.626
0.025567642,2.631,2.626
0.025567662,2.631,2.626
0.025567682,2.631,2.626
0.025567702,2.631,2.626
0.025567722,2.631,2.626
0.025567742,2.631,2.626
0.025567762,2.631,2.626
0.025567782,2.626,2.626
0.025567802,2.626,2.626
0.025567822,2.631,2.626
0.025567842,2.631,2.626
0.025567862,2.631,2.626
0.025567882,2.631,2.626
0.025567902,2.641,2.621
0.025567922,2.662,2.6
0.025567942,2.729,2.538
0.025567962,2.868,2.409
0.025567982,3.083,2.198
0.025568002,3.346,1.934
0.025568022,3.587,1.697
0.025568042,3.741,1.553
0.025568062,3.813,1.527
0.025568082,3.839,1.589
0.025568102,3.854,1.656
0.025568122,3.88,1.687
0.025568142,3.896,1.687
0.025568162,3.906,1.676
0.025568182,3.901,1.666
0.025568202,3.885,1.661
0.025568222,3.86,1.64
0.025568242,3.834,1.615
0.025568262,3.818,1.594
0.025568282,3.813,1.589
0.025568302,3.824,1.594
0.025568322,3.829,1.599
0.025568342,3.839,1.609
0.025568362,3.849,1.62
0.025568382,3.865,1.635
0.025568402,3.875,1.646
0.025568422,3.875,1.646
0.025568442,3.87,1.646
0.025568462,3.865,1.635
0.025568482,3.86,1.635
0.025568502,3.86,1.625
0.025568522,3.854,1.62
0.025568542,3.844,1.615
0.025568562,3.844,1.615
0.025568582,3.844,1.615
0.025568602,3.849,1.62
0.025568622,3.854,1.625
0.025568642,3.854,1.625
0.025568662,3.854,1.625
0.025568682,3.86,1.63
0.025568702,3.86,1.63
0.025568722,3.86,1.63
0.025568742,3.86,1.63
0.025568762,3.854,1.63
0.025568782,3.849,1.62
0.025568802,3.844,1.615
0.025568822,3.839,1.615
0.025568842,3.844,1.615
0.025568862,3.854,1.62
0.025568882,3.854,1.625
0.025568902,3.86,1.625
0.025568922,3.86,1.625
0.025568942,3.854,1.625
0.025568962,3.854,1.63
0.025568982,3.849,1.63
0.025569002,3.849,1.625
0.025569022,3.844,1.62
0.025569042,3.844,1.62
0.025569062,3.844,1.62
0.025569082,3.844,1.62
0.025569102,3.839,1.615
0.025569122,3.839,1.615
0.025569142,3.844,1.615
0.025569162,3.849,1.62
0.025569182,3.854,1.625
0.025569202,3.854,1.63
0.025569222,3.86,1.63
0.025569242,3.86,1.63
0.025569262,3.86,1.63
0.025569282,3.854,1.63
0.025569302,3.854,1.63
0.025569322,3.849,1.625
0.025569342,3.849,1.62
0.025569362,3.844,1.62
0.025569382,3.839,1.62
0.025569402,3.839,1.615
0.025569422,3.839,1.615
0.025569442,3.844,1.62
0.025569462,3.844,1.62
0.025569482,3.844,1.62
0.025569502,3.844,1.62
0.025569522,3.849,1.62
0.025569542,3.849,1.625
0.025569562,3.849,1.625
0.025569582,3.854,1.63
0.025569602,3.854,1.63
0.025569622,3.854,1.625
0.025569642,3.849,1.625
0.025569662,3.849,1.625
0.025569682,3.849,1.625
0.025569702,3.854,1.625
0.025569722,3.854,1.62
0.025569742,3.854,1.62
0.025569762,3.854,1.62
0.025569782,3.849,1.62
0.025569802,3.849,1.62
0.025569822,3.844,1.62
0.025569842,3.844,1.62
0.025569862,3.844,1.62
0.025569882,3.844,1.62
0.025569902,3.839,1.63
0.025569922,3.818,1.656
0.025569942,3.752,1.713
0.025569962,3.603,1.836
0.025569982,3.376,2.038
0.025570002,3.099,2.27
0.025570022,2.857,2.471
0.025570042,2.713,2.585
0.025570062,2.667,2.616
0.025570082,2.688,2.61
0.025570102,2.713,2.626
0.025570122,2.718,2.652
0.025570142,2.708,2.677
0.025570162,2.688,2.677
0.025570182,2.682,2.667
0.025570202,2.682,2.657
0.025570222,2.688,2.657
0.025570242,2.688,2.667
0.025570262,2.682,2.667
0.025570282,2.672,2.662
0.025570302,2.672,2.657
0.025570322,2.672,2.657
0.025570342,2.677,2.657
0.025570362,2.677,2.662
0.025570382,2.672,2.662
0.025570402,2.667,2.657
0.025570422,2.662,2.657
0.025570442,2.662,2.652
0.025570462,2.662,2.647
0.025570482,2.662,2.647
0.025570502,2.667,2.652
0.025570522,2.667,2.657
0.025570542,2.662,2.657
0.025570562,2.662,2.652
0.025570582,2.657,2.647
0.025570602,2.657,2.647
0.025570622,2.657,2.647
0.025570642,2.657,2.647
