Time [s],Can H,Can L
1.487598042,2.626,2.621
1.487598062,2.626,2.621
1.487598082,2.626,2.621
1.487598102,2.626,2.621
1.487598122,2.626,2.621
1.487598142,2.626,2.621
1.487598162,2.626,2.621
1.487598182,2.626,2.616
1.487598202,2.626,2.616
1.487598222,2.631,2.616
1.487598242,2.631,2.616
1.487598262,2.631,2.616
1.487598282,2.626,2.621
1.487598302,2.626,2.621
1.487598322,2.626,2.621
1.487598342,2.626,2.621
1.487598362,2.626,2.621
1.487598382,2.626,2.616
1.487598402,2.626,2.616
1.487598422,2.626,2.616
1.487598442,2.631,2.621
1.487598462,2.631,2.621
1.487598482,2.626,2.621
1.487598502,2.626,2.621
1.487598522,2.626,2.621
1.487598542,2.626,2.621
1.487598562,2.626,2.621
1.487598582,2.631,2.621
1.487598602,2.631,2.616
1.487598622,2.636,2.61
1.487598642,2.672,2.579
1.487598662,2.754,2.502
1.487598682,2.919,2.342
1.487598702,3.15,2.11
1.487598722,3.407,1.847
1.487598742,3.618,1.63
1.487598762,3.741,1.527
1.487598782,3.793,1.532
1.487598802,3.808,1.594
1.487598822,3.813,1.64
1.487598842,3.813,1.646
1.487598862,3.813,1.625
1.487598882,3.813,1.604
1.487598902,3.803,1.599
1.487598922,3.788,1.594
1.487598942,3.772,1.578
1.487598962,3.762,1.568
1.487598982,3.767,1.563
1.487599002,3.782,1.573
1.487599022,3.798,1.584
1.487599042,3.798,1.594
1.487599062,3.798,1.599
1.487599082,3.798,1.599
1.487599102,3.803,1.599
1.487599122,3.798,1.594
1.487599142,3.788,1.589
1.487599162,3.782,1.584
1.487599182,3.782,1.578
1.487599202,3.788,1.584
1.487599222,3.793,1.584
1.487599242,3.788,1.584
1.487599262,3.793,1.589
1.487599282,3.798,1.594
1.487599302,3.798,1.594
1.487599322,3.798,1.594
1.487599342,3.793,1.589
1.487599362,3.788,1.584
1.487599382,3.788,1.578
1.487599402,3.788,1.584
1.487599422,3.788,1.584
1.487599442,3.788,1.584
1.487599462,3.788,1.584
1.487599482,3.793,1.589
1.487599502,3.798,1.594
1.487599522,3.803,1.594
1.487599542,3.803,1.594
1.487599562,3.798,1.589
1.487599582,3.798,1.589
1.487599602,3.793,1.589
1.487599622,3.793,1.589
1.487599642,3.793,1.589
1.487599662,3.793,1.589
1.487599682,3.793,1.589
1.487599702,3.793,1.584
1.487599722,3.793,1.584
1.487599742,3.793,1.589
1.487599762,3.793,1.589
1.487599782,3.788,1.589
1.487599802,3.788,1.589
1.487599822,3.788,1.589
1.487599842,3.793,1.589
1.487599862,3.793,1.594
1.487599882,3.793,1.594
1.487599902,3.793,1.589
1.487599922,3.793,1.589
1.487599942,3.793,1.584
1.487599962,3.793,1.584
1.487599982,3.793,1.584
1.487600002,3.793,1.584
1.487600022,3.793,1.584
1.487600042,3.793,1.589
1.487600062,3.793,1.589
1.487600082,3.793,1.589
1.487600102,3.793,1.584
1.487600122,3.793,1.584
1.487600142,3.788,1.584
1.487600162,3.788,1.584
1.487600182,3.788,1.584
1.487600202,3.782,1.584
1.487600222,3.788,1.584
1.487600242,3.788,1.584
1.487600262,3.793,1.589
1.487600282,3.798,1.589
1.487600302,3.798,1.594
1.487600322,3.798,1.594
1.487600342,3.798,1.594
1.487600362,3.793,1.589
1.487600382,3.793,1.589
1.487600402,3.793,1.589
1.487600422,3.793,1.584
1.487600442,3.793,1.584
1.487600462,3.793,1.584
1.487600482,3.793,1.584
1.487600502,3.793,1.584
1.487600522,3.793,1.589
1.487600542,3.793,1.589
1.487600562,3.793,1.589
1.487600582,3.793,1.589
1.487600602,3.798,1.594
1.487600622,3.788,1.599
1.487600642,3.757,1.63
1.487600662,3.664,1.707
1.487600682,3.495,1.852
1.487600702,3.243,2.063
1.487600722,2.97,2.291
1.487600742,2.749,2.471
1.487600762,2.641,2.564
1.487600782,2.626,2.579
1.487600802,2.657,2.579
1.487600822,2.677,2.59
1.487600842,2.672,2.616
1.487600862,2.652,2.631
1.487600882,2.636,2.631
1.487600902,2.636,2.621
1.487600922,2.646,2.621
1.487600942,2.646,2.621
1.487600962,2.646,2.621
1.487600982,2.636,2.621
1.487601002,2.631,2.616
1.487601022,2.636,2.616
1.487601042,2.636,2.621
1.487601062,2.641,2.621
1.487601082,2.636,2.621
1.487601102,2.631,2.621
1.487601122,2.631,2.621
1.487601142,2.631,2.621
1.487601162,2.631,2.616
1.487601182,2.631,2.616
1.487601202,2.626,2.616
1.487601222,2.626,2.616
1.487601242,2.631,2.616
1.487601262,2.631,2.621
1.487601282,2.631,2.621
1.487601302,2.626,2.621
1.487601322,2.626,2.621
1.487601342,2.626,2.621
1.487601362,2.626,2.616
