Time [s],Can H,Can L
0.084435142,2.631,2.621
0.084435162,2.631,2.621
0.084435182,2.631,2.621
0.084435202,2.626,2.621
0.084435222,2.626,2.621
0.084435242,2.621,2.616
0.084435262,2.621,2.616
0.084435282,2.626,2.621
0.084435302,2.631,2.626
0.084435322,2.631,2.626
0.084435342,2.626,2.621
0.084435362,2.621,2.616
0.084435382,2.621,2.616
0.084435402,2.626,2.616
0.084435422,2.626,2.621
0.084435442,2.631,2.621
0.084435462,2.626,2.621
0.084435482,2.626,2.616
0.084435502,2.621,2.616
0.084435522,2.616,2.61
0.084435542,2.616,2.61
0.084435562,2.621,2.61
0.084435582,2.626,2.616
0.084435602,2.631,2.621
0.084435622,2.626,2.621
0.084435642,2.621,2.621
0.084435662,2.621,2.616
0.084435682,2.621,2.61
0.084435702,2.626,2.616
0.084435722,2.631,2.616
0.084435742,2.646,2.6
0.084435762,2.693,2.554
0.084435782,2.806,2.45
0.084435802,2.996,2.265
0.084435822,3.248,2.017
0.084435842,3.495,1.764
0.084435862,3.68,1.578
0.084435882,3.772,1.517
0.084435902,3.803,1.547
0.084435922,3.818,1.615
0.084435942,3.834,1.661
0.084435962,3.854,1.666
0.084435982,3.87,1.656
0.084436002,3.875,1.651
0.084436022,3.87,1.646
0.084436042,3.849,1.64
0.084436062,3.824,1.62
0.084436082,3.803,1.594
0.084436102,3.798,1.584
0.084436122,3.803,1.584
0.084436142,3.808,1.589
0.084436162,3.813,1.594
0.084436182,3.818,1.599
0.084436202,3.829,1.615
0.084436222,3.844,1.625
0.084436242,3.854,1.635
0.084436262,3.849,1.635
0.084436282,3.844,1.625
0.084436302,3.839,1.62
0.084436322,3.834,1.615
0.084436342,3.829,1.609
0.084436362,3.829,1.609
0.084436382,3.824,1.604
0.084436402,3.824,1.604
0.084436422,3.824,1.609
0.084436442,3.829,1.615
0.084436462,3.834,1.615
0.084436482,3.839,1.615
0.084436502,3.839,1.615
0.084436522,3.839,1.615
0.084436542,3.834,1.615
0.084436562,3.834,1.615
0.084436582,3.834,1.609
0.084436602,3.829,1.609
0.084436622,3.829,1.609
0.084436642,3.829,1.609
0.084436662,3.829,1.609
0.084436682,3.829,1.609
0.084436702,3.829,1.615
0.084436722,3.834,1.615
0.084436742,3.834,1.615
0.084436762,3.834,1.615
0.084436782,3.834,1.62
0.084436802,3.834,1.62
0.084436822,3.834,1.615
0.084436842,3.834,1.615
0.084436862,3.834,1.615
0.084436882,3.834,1.615
0.084436902,3.834,1.609
0.084436922,3.829,1.609
0.084436942,3.829,1.609
0.084436962,3.829,1.609
0.084436982,3.829,1.609
0.084437002,3.829,1.609
0.084437022,3.829,1.615
0.084437042,3.834,1.615
0.084437062,3.834,1.615
0.084437082,3.834,1.615
0.084437102,3.839,1.615
0.084437122,3.839,1.615
0.084437142,3.834,1.615
0.084437162,3.829,1.609
0.084437182,3.824,1.609
0.084437202,3.818,1.604
0.084437222,3.824,1.604
0.084437242,3.829,1.604
0.084437262,3.829,1.609
0.084437282,3.829,1.609
0.084437302,3.829,1.609
0.084437322,3.829,1.609
0.084437342,3.829,1.609
0.084437362,3.829,1.609
0.084437382,3.829,1.609
0.084437402,3.829,1.609
0.084437422,3.834,1.609
0.084437442,3.834,1.615
0.084437462,3.829,1.615
0.084437482,3.829,1.615
0.084437502,3.829,1.615
0.084437522,3.834,1.615
0.084437542,3.834,1.615
0.084437562,3.834,1.609
0.084437582,3.829,1.609
0.084437602,3.824,1.609
0.084437622,3.824,1.609
0.084437642,3.829,1.609
0.084437662,3.829,1.609
0.084437682,3.824,1.609
0.084437702,3.818,1.604
0.084437722,3.818,1.609
0.084437742,3.808,1.625
0.084437762,3.757,1.676
0.084437782,3.644,1.78
0.084437802,3.438,1.96
0.084437822,3.176,2.192
0.084437842,2.924,2.414
0.084437862,2.744,2.559
0.084437882,2.662,2.61
0.084437902,2.662,2.605
0.084437922,2.688,2.605
0.084437942,2.708,2.626
0.084437962,2.703,2.657
0.084437982,2.688,2.672
0.084438002,2.672,2.662
0.084438022,2.667,2.652
0.084438042,2.672,2.647
0.084438062,2.677,2.652
0.084438082,2.677,2.657
0.084438102,2.672,2.657
0.084438122,2.667,2.647
0.084438142,2.662,2.647
0.084438162,2.667,2.647
0.084438182,2.672,2.652
0.084438202,2.667,2.652
0.084438222,2.667,2.652
0.084438242,2.662,2.647
0.084438262,2.662,2.647
0.084438282,2.662,2.652
0.084438302,2.662,2.652
0.084438322,2.662,2.652
0.084438342,2.657,2.647
0.084438362,2.652,2.647
0.084438382,2.652,2.641
0.084438402,2.652,2.641
0.084438422,2.657,2.647
0.084438442,2.652,2.647
0.084438462,2.652,2.647
