Time [s],Can H,Can L
0.296714302,2.616,2.61
0.296714322,2.616,2.61
0.296714342,2.616,2.61
0.296714362,2.616,2.61
0.296714382,2.616,2.61
0.296714402,2.616,2.61
0.296714422,2.621,2.616
0.296714442,2.616,2.616
0.296714462,2.616,2.61
0.296714482,2.611,2.61
0.296714502,2.616,2.61
0.296714522,2.621,2.61
0.296714542,2.621,2.61
0.296714562,2.621,2.61
0.296714582,2.621,2.616
0.296714602,2.621,2.616
0.296714622,2.616,2.61
0.296714642,2.611,2.605
0.296714662,2.616,2.605
0.296714682,2.616,2.61
0.296714702,2.621,2.616
0.296714722,2.621,2.616
0.296714742,2.616,2.61
0.296714762,2.611,2.61
0.296714782,2.611,2.61
0.296714802,2.616,2.61
0.296714822,2.621,2.616
0.296714842,2.616,2.616
0.296714862,2.616,2.61
0.296714882,2.621,2.605
0.296714902,2.636,2.595
0.296714922,2.682,2.559
0.296714942,2.801,2.461
0.296714962,3.001,2.28
0.296714982,3.258,2.033
0.296715002,3.489,1.785
0.296715022,3.613,1.604
0.296715042,3.618,1.537
0.296715062,3.567,1.547
0.296715082,3.531,1.578
0.296715102,3.536,1.594
0.296715122,3.561,1.584
0.296715142,3.582,1.578
0.296715162,3.587,1.584
0.296715182,3.587,1.599
0.296715202,3.587,1.604
0.296715222,3.582,1.599
0.296715242,3.577,1.589
0.296715262,3.577,1.584
0.296715282,3.577,1.584
0.296715302,3.582,1.589
0.296715322,3.587,1.594
0.296715342,3.587,1.594
0.296715362,3.587,1.589
0.296715382,3.587,1.589
0.296715402,3.587,1.589
0.296715422,3.587,1.594
0.296715442,3.587,1.589
0.296715462,3.582,1.589
0.296715482,3.582,1.584
0.296715502,3.582,1.584
0.296715522,3.587,1.589
0.296715542,3.587,1.589
0.296715562,3.587,1.589
0.296715582,3.587,1.589
0.296715602,3.587,1.589
0.296715622,3.587,1.589
0.296715642,3.587,1.589
0.296715662,3.582,1.589
0.296715682,3.587,1.589
0.296715702,3.587,1.589
0.296715722,3.587,1.589
0.296715742,3.587,1.589
0.296715762,3.587,1.584
0.296715782,3.587,1.584
0.296715802,3.582,1.584
0.296715822,3.582,1.584
0.296715842,3.582,1.584
0.296715862,3.582,1.584
0.296715882,3.582,1.584
0.296715902,3.582,1.589
0.296715922,3.582,1.589
0.296715942,3.582,1.589
0.296715962,3.582,1.584
0.296715982,3.582,1.584
0.296716002,3.582,1.584
0.296716022,3.582,1.584
0.296716042,3.577,1.584
0.296716062,3.577,1.584
0.296716082,3.577,1.584
0.296716102,3.577,1.584
0.296716122,3.577,1.578
0.296716142,3.577,1.578
0.296716162,3.577,1.578
0.296716182,3.577,1.578
0.296716202,3.572,1.584
0.296716222,3.572,1.584
0.296716242,3.572,1.584
0.296716262,3.572,1.584
0.296716282,3.567,1.578
0.296716302,3.567,1.578
0.296716322,3.572,1.578
0.296716342,3.577,1.578
0.296716362,3.577,1.584
0.296716382,3.577,1.584
0.296716402,3.577,1.584
0.296716422,3.572,1.584
0.296716442,3.572,1.584
0.296716462,3.572,1.584
0.296716482,3.572,1.584
0.296716502,3.572,1.578
0.296716522,3.567,1.578
0.296716542,3.572,1.578
0.296716562,3.572,1.584
0.296716582,3.577,1.584
0.296716602,3.577,1.584
0.296716622,3.577,1.578
0.296716642,3.577,1.584
0.296716662,3.577,1.584
0.296716682,3.577,1.589
0.296716702,3.577,1.589
0.296716722,3.577,1.589
0.296716742,3.572,1.589
0.296716762,3.577,1.589
0.296716782,3.577,1.584
0.296716802,3.577,1.584
0.296716822,3.582,1.584
0.296716842,3.582,1.589
0.296716862,3.577,1.589
0.296716882,3.572,1.594
0.296716902,3.546,1.62
0.296716922,3.479,1.682
0.296716942,3.346,1.816
0.296716962,3.14,2.012
0.296716982,2.924,2.239
0.296717002,2.76,2.435
0.296717022,2.688,2.554
0.296717042,2.677,2.59
0.296717062,2.677,2.59
0.296717082,2.657,2.579
0.296717102,2.631,2.579
0.296717122,2.621,2.59
0.296717142,2.631,2.61
0.296717162,2.646,2.621
0.296717182,2.646,2.621
0.296717202,2.631,2.605
0.296717222,2.616,2.595
0.296717242,2.616,2.595
0.296717262,2.626,2.605
0.296717282,2.636,2.616
0.296717302,2.631,2.616
0.296717322,2.621,2.605
0.296717342,2.611,2.6
0.296717362,2.616,2.6
0.296717382,2.626,2.61
0.296717402,2.626,2.616
0.296717422,2.621,2.61
0.296717442,2.611,2.6
0.296717462,2.611,2.595
0.296717482,2.621,2.605
0.296717502,2.626,2.616
0.296717522,2.621,2.616
0.296717542,2.616,2.61
0.296717562,2.611,2.605
0.296717582,2.611,2.605
0.296717602,2.616,2.61
0.296717622,2.621,2.616
