Time [s],Can H,Can L
0.279929842,2.605,2.6
0.279929862,2.605,2.6
0.279929882,2.605,2.605
0.279929902,2.605,2.6
0.279929922,2.605,2.6
0.279929942,2.605,2.6
0.279929962,2.605,2.6
0.279929982,2.605,2.6
0.279930002,2.605,2.6
0.279930022,2.605,2.6
0.279930042,2.611,2.6
0.279930062,2.611,2.6
0.279930082,2.611,2.6
0.279930102,2.611,2.6
0.279930122,2.611,2.6
0.279930142,2.611,2.6
0.279930162,2.611,2.605
0.279930182,2.611,2.605
0.279930202,2.611,2.605
0.279930222,2.605,2.605
0.279930242,2.605,2.6
0.279930262,2.605,2.6
0.279930282,2.605,2.6
0.279930302,2.611,2.6
0.279930322,2.611,2.605
0.279930342,2.611,2.605
0.279930362,2.611,2.605
0.279930382,2.611,2.6
0.279930402,2.611,2.6
0.279930422,2.616,2.595
0.279930442,2.641,2.574
0.279930462,2.698,2.518
0.279930482,2.826,2.383
0.279930502,3.032,2.162
0.279930522,3.289,1.883
0.279930542,3.52,1.63
0.279930562,3.669,1.47
0.279930582,3.726,1.434
0.279930602,3.726,1.475
0.279930622,3.711,1.517
0.279930642,3.705,1.527
0.279930662,3.711,1.511
0.279930682,3.721,1.501
0.279930702,3.726,1.506
0.279930722,3.726,1.517
0.279930742,3.721,1.517
0.279930762,3.716,1.506
0.279930782,3.716,1.501
0.279930802,3.721,1.501
0.279930822,3.731,1.506
0.279930842,3.731,1.511
0.279930862,3.726,1.511
0.279930882,3.721,1.506
0.279930902,3.726,1.506
0.279930922,3.726,1.506
0.279930942,3.726,1.506
0.279930962,3.721,1.506
0.279930982,3.716,1.501
0.279931002,3.716,1.501
0.279931022,3.721,1.501
0.279931042,3.721,1.501
0.279931062,3.721,1.501
0.279931082,3.721,1.501
0.279931102,3.721,1.501
0.279931122,3.726,1.506
0.279931142,3.726,1.506
0.279931162,3.726,1.511
0.279931182,3.726,1.511
0.279931202,3.726,1.506
0.279931222,3.726,1.506
0.279931242,3.726,1.506
0.279931262,3.726,1.506
0.279931282,3.721,1.506
0.279931302,3.726,1.501
0.279931322,3.726,1.506
0.279931342,3.726,1.506
0.279931362,3.726,1.506
0.279931382,3.726,1.506
0.279931402,3.721,1.506
0.279931422,3.721,1.501
0.279931442,3.721,1.501
0.279931462,3.721,1.501
0.279931482,3.721,1.501
0.279931502,3.721,1.506
0.279931522,3.726,1.506
0.279931542,3.726,1.506
0.279931562,3.726,1.506
0.279931582,3.721,1.506
0.279931602,3.721,1.506
0.279931622,3.726,1.506
0.279931642,3.726,1.506
0.279931662,3.726,1.506
0.279931682,3.721,1.506
0.279931702,3.721,1.506
0.279931722,3.721,1.506
0.279931742,3.721,1.506
0.279931762,3.716,1.501
0.279931782,3.721,1.501
0.279931802,3.721,1.501
0.279931822,3.726,1.506
0.279931842,3.726,1.506
0.279931862,3.726,1.506
0.279931882,3.726,1.506
0.279931902,3.726,1.506
0.279931922,3.721,1.506
0.279931942,3.721,1.506
0.279931962,3.721,1.506
0.279931982,3.726,1.506
0.279932002,3.726,1.506
0.279932022,3.726,1.511
0.279932042,3.726,1.511
0.279932062,3.726,1.511
0.279932082,3.726,1.511
0.279932102,3.721,1.506
0.279932122,3.716,1.501
0.279932142,3.716,1.501
0.279932162,3.716,1.501
0.279932182,3.721,1.506
0.279932202,3.721,1.506
0.279932222,3.721,1.506
0.279932242,3.721,1.506
0.279932262,3.726,1.506
0.279932282,3.726,1.511
0.279932302,3.726,1.511
0.279932322,3.726,1.511
0.279932342,3.721,1.506
0.279932362,3.721,1.506
0.279932382,3.721,1.506
0.279932402,3.721,1.506
0.279932422,3.711,1.511
0.279932442,3.685,1.527
0.279932462,3.623,1.584
0.279932482,3.484,1.702
0.279932502,3.258,1.898
0.279932522,2.986,2.131
0.279932542,2.744,2.342
0.279932562,2.6,2.471
0.279932582,2.569,2.518
0.279932602,2.595,2.523
0.279932622,2.616,2.528
0.279932642,2.605,2.543
0.279932662,2.585,2.559
0.279932682,2.575,2.564
0.279932702,2.585,2.569
0.279932722,2.6,2.569
0.279932742,2.605,2.574
0.279932762,2.595,2.569
0.279932782,2.585,2.569
0.279932802,2.585,2.569
0.279932822,2.59,2.574
0.279932842,2.595,2.579
0.279932862,2.595,2.579
0.279932882,2.59,2.579
0.279932902,2.59,2.574
0.279932922,2.59,2.574
0.279932942,2.595,2.579
0.279932962,2.595,2.585
0.279932982,2.595,2.585
0.279933002,2.59,2.579
0.279933022,2.585,2.579
0.279933042,2.59,2.585
0.279933062,2.595,2.585
0.279933082,2.595,2.59
0.279933102,2.59,2.585
0.279933122,2.59,2.585
0.279933142,2.59,2.585
0.279933162,2.59,2.585
