Time [s],Can H,Can L
12.595615142,2.611,2.595
12.595615162,2.611,2.6
12.595615182,2.616,2.605
12.595615202,2.616,2.61
12.595615222,2.616,2.61
12.595615242,2.611,2.605
12.595615262,2.611,2.605
12.595615282,2.611,2.605
12.595615302,2.616,2.605
12.595615322,2.616,2.61
12.595615342,2.616,2.61
12.595615362,2.611,2.605
12.595615382,2.611,2.605
12.595615402,2.611,2.605
12.595615422,2.611,2.61
12.595615442,2.611,2.61
12.595615462,2.611,2.605
12.595615482,2.611,2.605
12.595615502,2.611,2.6
12.595615522,2.616,2.6
12.595615542,2.616,2.6
12.595615562,2.616,2.6
12.595615582,2.611,2.6
12.595615602,2.611,2.6
12.595615622,2.611,2.6
12.595615642,2.611,2.6
12.595615662,2.616,2.6
12.595615682,2.616,2.6
12.595615702,2.616,2.6
12.595615722,2.626,2.59
12.595615742,2.662,2.559
12.595615762,2.754,2.481
12.595615782,2.934,2.327
12.595615802,3.176,2.089
12.595615822,3.407,1.821
12.595615842,3.556,1.609
12.595615862,3.582,1.501
12.595615882,3.541,1.496
12.595615902,3.505,1.532
12.595615922,3.5,1.553
12.595615942,3.52,1.542
12.595615962,3.536,1.527
12.595615982,3.541,1.527
12.595616002,3.551,1.547
12.595616022,3.556,1.568
12.595616042,3.556,1.568
12.595616062,3.541,1.547
12.595616082,3.531,1.527
12.595616102,3.531,1.527
12.595616122,3.541,1.537
12.595616142,3.546,1.547
12.595616162,3.546,1.547
12.595616182,3.541,1.542
12.595616202,3.541,1.537
12.595616222,3.546,1.542
12.595616242,3.556,1.553
12.595616262,3.556,1.553
12.595616282,3.546,1.547
12.595616302,3.541,1.542
12.595616322,3.546,1.542
12.595616342,3.551,1.547
12.595616362,3.556,1.553
12.595616382,3.551,1.547
12.595616402,3.546,1.542
12.595616422,3.546,1.542
12.595616442,3.546,1.542
12.595616462,3.551,1.547
12.595616482,3.551,1.547
12.595616502,3.546,1.547
12.595616522,3.546,1.542
12.595616542,3.546,1.547
12.595616562,3.551,1.553
12.595616582,3.556,1.553
12.595616602,3.556,1.553
12.595616622,3.556,1.553
12.595616642,3.556,1.547
12.595616662,3.556,1.553
12.595616682,3.561,1.553
12.595616702,3.561,1.553
12.595616722,3.561,1.553
12.595616742,3.561,1.553
12.595616762,3.561,1.547
12.595616782,3.561,1.547
12.595616802,3.561,1.547
12.595616822,3.561,1.553
12.595616842,3.561,1.553
12.595616862,3.567,1.553
12.595616882,3.567,1.553
12.595616902,3.567,1.553
12.595616922,3.567,1.553
12.595616942,3.567,1.553
12.595616962,3.572,1.553
12.595616982,3.572,1.553
12.595617002,3.567,1.553
12.595617022,3.567,1.553
12.595617042,3.567,1.553
12.595617062,3.567,1.553
12.595617082,3.572,1.558
12.595617102,3.572,1.558
12.595617122,3.572,1.553
12.595617142,3.572,1.558
12.595617162,3.572,1.558
12.595617182,3.572,1.558
12.595617202,3.572,1.563
12.595617222,3.572,1.558
12.595617242,3.572,1.558
12.595617262,3.572,1.558
12.595617282,3.572,1.558
12.595617302,3.572,1.558
12.595617322,3.572,1.553
12.595617342,3.572,1.553
12.595617362,3.572,1.553
12.595617382,3.572,1.558
12.595617402,3.572,1.558
12.595617422,3.572,1.563
12.595617442,3.572,1.558
12.595617462,3.567,1.558
12.595617482,3.567,1.553
12.595617502,3.567,1.553
12.595617522,3.567,1.553
12.595617542,3.561,1.553
12.595617562,3.561,1.553
12.595617582,3.556,1.553
12.595617602,3.556,1.553
12.595617622,3.561,1.553
12.595617642,3.561,1.553
12.595617662,3.561,1.553
12.595617682,3.561,1.553
12.595617702,3.551,1.553
12.595617722,3.531,1.573
12.595617742,3.474,1.625
12.595617762,3.351,1.738
12.595617782,3.161,1.924
12.595617802,2.939,2.151
12.595617822,2.76,2.363
12.595617842,2.667,2.502
12.595617862,2.646,2.559
12.595617882,2.646,2.559
12.595617902,2.636,2.549
12.595617922,2.611,2.549
12.595617942,2.595,2.564
12.595617962,2.605,2.585
12.595617982,2.621,2.6
12.595618002,2.621,2.595
12.595618022,2.611,2.579
12.595618042,2.595,2.569
12.595618062,2.595,2.574
12.595618082,2.605,2.579
12.595618102,2.616,2.59
12.595618122,2.611,2.585
12.595618142,2.6,2.579
12.595618162,2.595,2.574
12.595618182,2.595,2.579
12.595618202,2.605,2.59
12.595618222,2.611,2.595
12.595618242,2.611,2.59
12.595618262,2.6,2.585
12.595618282,2.595,2.585
12.595618302,2.6,2.585
12.595618322,2.605,2.595
12.595618342,2.605,2.595
12.595618362,2.6,2.59
12.595618382,2.6,2.59
12.595618402,2.595,2.59
12.595618422,2.6,2.59
12.595618442,2.6,2.59
