Time [s],Can H,Can L
13.740958942,2.6,2.595
13.740958962,2.605,2.6
13.740958982,2.611,2.605
13.740959002,2.616,2.605
13.740959022,2.616,2.61
13.740959042,2.611,2.605
13.740959062,2.611,2.6
13.740959082,2.611,2.6
13.740959102,2.611,2.605
13.740959122,2.611,2.605
13.740959142,2.611,2.605
13.740959162,2.611,2.605
13.740959182,2.611,2.6
13.740959202,2.611,2.605
13.740959222,2.611,2.605
13.740959242,2.611,2.61
13.740959262,2.611,2.605
13.740959282,2.611,2.605
13.740959302,2.611,2.605
13.740959322,2.611,2.605
13.740959342,2.616,2.605
13.740959362,2.616,2.605
13.740959382,2.616,2.605
13.740959402,2.611,2.605
13.740959422,2.611,2.605
13.740959442,2.611,2.605
13.740959462,2.611,2.605
13.740959482,2.616,2.605
13.740959502,2.611,2.605
13.740959522,2.616,2.605
13.740959542,2.626,2.59
13.740959562,2.677,2.554
13.740959582,2.785,2.456
13.740959602,2.981,2.275
13.740959622,3.227,2.022
13.740959642,3.443,1.764
13.740959662,3.561,1.573
13.740959682,3.572,1.501
13.740959702,3.536,1.517
13.740959722,3.505,1.558
13.740959742,3.51,1.573
13.740959762,3.531,1.563
13.740959782,3.541,1.547
13.740959802,3.546,1.553
13.740959822,3.556,1.573
13.740959842,3.556,1.589
13.740959862,3.551,1.584
13.740959882,3.541,1.563
13.740959902,3.531,1.547
13.740959922,3.536,1.547
13.740959942,3.546,1.558
13.740959962,3.551,1.568
13.740959982,3.556,1.568
13.740960002,3.556,1.573
13.740960022,3.561,1.573
13.740960042,3.567,1.573
13.740960062,3.561,1.568
13.740960082,3.551,1.558
13.740960102,3.551,1.553
13.740960122,3.556,1.558
13.740960142,3.567,1.568
13.740960162,3.567,1.573
13.740960182,3.561,1.568
13.740960202,3.556,1.563
13.740960222,3.556,1.558
13.740960242,3.561,1.563
13.740960262,3.561,1.568
13.740960282,3.561,1.568
13.740960302,3.556,1.563
13.740960322,3.556,1.563
13.740960342,3.556,1.563
13.740960362,3.561,1.563
13.740960382,3.556,1.558
13.740960402,3.556,1.558
13.740960422,3.556,1.558
13.740960442,3.561,1.563
13.740960462,3.561,1.563
13.740960482,3.561,1.563
13.740960502,3.556,1.563
13.740960522,3.556,1.563
13.740960542,3.556,1.563
13.740960562,3.556,1.563
13.740960582,3.551,1.558
13.740960602,3.551,1.558
13.740960622,3.551,1.558
13.740960642,3.561,1.563
13.740960662,3.561,1.563
13.740960682,3.561,1.568
13.740960702,3.556,1.563
13.740960722,3.556,1.563
13.740960742,3.561,1.568
13.740960762,3.561,1.568
13.740960782,3.561,1.568
13.740960802,3.551,1.563
13.740960822,3.546,1.558
13.740960842,3.546,1.553
13.740960862,3.551,1.558
13.740960882,3.567,1.568
13.740960902,3.572,1.573
13.740960922,3.567,1.573
13.740960942,3.551,1.563
13.740960962,3.546,1.558
13.740960982,3.546,1.558
13.740961002,3.556,1.563
13.740961022,3.561,1.568
13.740961042,3.556,1.563
13.740961062,3.546,1.558
13.740961082,3.546,1.553
13.740961102,3.546,1.558
13.740961122,3.551,1.563
13.740961142,3.551,1.563
13.740961162,3.551,1.558
13.740961182,3.546,1.558
13.740961202,3.546,1.558
13.740961222,3.551,1.558
13.740961242,3.551,1.563
13.740961262,3.546,1.558
13.740961282,3.546,1.558
13.740961302,3.541,1.558
13.740961322,3.546,1.558
13.740961342,3.551,1.563
13.740961362,3.551,1.563
13.740961382,3.546,1.558
13.740961402,3.546,1.558
13.740961422,3.546,1.553
13.740961442,3.551,1.558
13.740961462,3.551,1.558
13.740961482,3.551,1.558
13.740961502,3.546,1.558
13.740961522,3.536,1.563
13.740961542,3.51,1.589
13.740961562,3.443,1.651
13.740961582,3.304,1.78
13.740961602,3.104,1.976
13.740961622,2.888,2.203
13.740961642,2.724,2.399
13.740961662,2.652,2.518
13.740961682,2.641,2.564
13.740961702,2.641,2.559
13.740961722,2.621,2.549
13.740961742,2.595,2.554
13.740961762,2.59,2.569
13.740961782,2.6,2.585
13.740961802,2.616,2.595
13.740961822,2.616,2.595
13.740961842,2.605,2.579
13.740961862,2.59,2.569
13.740961882,2.595,2.574
13.740961902,2.605,2.585
13.740961922,2.611,2.59
13.740961942,2.605,2.59
13.740961962,2.595,2.579
13.740961982,2.59,2.574
13.740962002,2.595,2.579
13.740962022,2.6,2.59
13.740962042,2.605,2.595
13.740962062,2.605,2.59
13.740962082,2.595,2.585
13.740962102,2.59,2.585
13.740962122,2.595,2.585
13.740962142,2.6,2.59
13.740962162,2.605,2.595
13.740962182,2.6,2.595
13.740962202,2.595,2.59
13.740962222,2.59,2.585
13.740962242,2.59,2.585
13.740962262,2.595,2.59
