Time [s],Can H,Can L
0.075489222,2.641,2.631
0.075489242,2.641,2.631
0.075489262,2.641,2.631
0.075489282,2.636,2.631
0.075489302,2.636,2.631
0.075489322,2.636,2.631
0.075489342,2.636,2.631
0.075489362,2.636,2.631
0.075489382,2.636,2.631
0.075489402,2.636,2.631
0.075489422,2.636,2.631
0.075489442,2.636,2.631
0.075489462,2.636,2.631
0.075489482,2.636,2.636
0.075489502,2.631,2.631
0.075489522,2.631,2.631
0.075489542,2.636,2.631
0.075489562,2.636,2.631
0.075489582,2.636,2.631
0.075489602,2.631,2.631
0.075489622,2.631,2.626
0.075489642,2.631,2.626
0.075489662,2.636,2.626
0.075489682,2.636,2.626
0.075489702,2.631,2.626
0.075489722,2.631,2.626
0.075489742,2.631,2.626
0.075489762,2.631,2.631
0.075489782,2.636,2.626
0.075489802,2.646,2.616
0.075489822,2.688,2.579
0.075489842,2.78,2.492
0.075489862,2.96,2.327
0.075489882,3.212,2.089
0.075489902,3.469,1.826
0.075489922,3.675,1.625
0.075489942,3.788,1.537
0.075489962,3.829,1.558
0.075489982,3.849,1.63
0.075490002,3.87,1.682
0.075490022,3.885,1.697
0.075490042,3.901,1.687
0.075490062,3.901,1.682
0.075490082,3.896,1.676
0.075490102,3.875,1.661
0.075490122,3.844,1.635
0.075490142,3.824,1.609
0.075490162,3.818,1.599
0.075490182,3.824,1.604
0.075490202,3.834,1.615
0.075490222,3.839,1.62
0.075490242,3.844,1.625
0.075490262,3.86,1.635
0.075490282,3.87,1.646
0.075490302,3.88,1.656
0.075490322,3.875,1.651
0.075490342,3.865,1.64
0.075490362,3.86,1.635
0.075490382,3.854,1.63
0.075490402,3.849,1.625
0.075490422,3.844,1.625
0.075490442,3.844,1.62
0.075490462,3.849,1.62
0.075490482,3.854,1.63
0.075490502,3.86,1.635
0.075490522,3.865,1.635
0.075490542,3.865,1.635
0.075490562,3.865,1.635
0.075490582,3.865,1.635
0.075490602,3.86,1.635
0.075490622,3.854,1.635
0.075490642,3.854,1.63
0.075490662,3.849,1.625
0.075490682,3.844,1.625
0.075490702,3.844,1.625
0.075490722,3.844,1.62
0.075490742,3.849,1.625
0.075490762,3.849,1.625
0.075490782,3.854,1.625
0.075490802,3.86,1.63
0.075490822,3.86,1.63
0.075490842,3.86,1.635
0.075490862,3.86,1.635
0.075490882,3.865,1.64
0.075490902,3.86,1.635
0.075490922,3.86,1.635
0.075490942,3.854,1.63
0.075490962,3.849,1.625
0.075490982,3.849,1.625
0.075491002,3.849,1.625
0.075491022,3.849,1.625
0.075491042,3.849,1.625
0.075491062,3.849,1.625
0.075491082,3.849,1.63
0.075491102,3.854,1.63
0.075491122,3.854,1.63
0.075491142,3.854,1.63
0.075491162,3.854,1.63
0.075491182,3.854,1.63
0.075491202,3.86,1.635
0.075491222,3.86,1.635
0.075491242,3.86,1.635
0.075491262,3.86,1.63
0.075491282,3.854,1.63
0.075491302,3.854,1.63
0.075491322,3.854,1.63
0.075491342,3.854,1.63
0.075491362,3.854,1.63
0.075491382,3.854,1.63
0.075491402,3.854,1.625
0.075491422,3.854,1.625
0.075491442,3.854,1.63
0.075491462,3.854,1.63
0.075491482,3.854,1.635
0.075491502,3.854,1.635
0.075491522,3.854,1.635
0.075491542,3.86,1.635
0.075491562,3.86,1.635
0.075491582,3.86,1.635
0.075491602,3.86,1.635
0.075491622,3.86,1.635
0.075491642,3.86,1.635
0.075491662,3.86,1.635
0.075491682,3.86,1.635
0.075491702,3.865,1.635
0.075491722,3.865,1.63
0.075491742,3.86,1.63
0.075491762,3.854,1.625
0.075491782,3.849,1.625
0.075491802,3.834,1.635
0.075491822,3.793,1.671
0.075491842,3.695,1.764
0.075491862,3.515,1.929
0.075491882,3.258,2.151
0.075491902,2.986,2.378
0.075491922,2.78,2.543
0.075491942,2.682,2.61
0.075491962,2.672,2.616
0.075491982,2.698,2.616
0.075492002,2.718,2.636
0.075492022,2.718,2.667
0.075492042,2.698,2.683
0.075492062,2.682,2.677
0.075492082,2.677,2.662
0.075492102,2.682,2.657
0.075492122,2.688,2.657
0.075492142,2.688,2.662
0.075492162,2.682,2.662
0.075492182,2.672,2.657
0.075492202,2.672,2.652
0.075492222,2.672,2.657
0.075492242,2.677,2.657
0.075492262,2.677,2.662
0.075492282,2.672,2.657
0.075492302,2.667,2.657
0.075492322,2.662,2.652
0.075492342,2.662,2.652
0.075492362,2.662,2.652
0.075492382,2.662,2.657
0.075492402,2.662,2.652
0.075492422,2.662,2.652
0.075492442,2.662,2.647
0.075492462,2.657,2.647
0.075492482,2.657,2.652
0.075492502,2.657,2.652
0.075492522,2.657,2.647
0.075492542,2.652,2.647
