Time [s],Can H,Can L
24.229731882,2.662,2.657
24.229731902,2.662,2.657
24.229731922,2.662,2.657
24.229731942,2.662,2.657
24.229731962,2.662,2.657
24.229731982,2.657,2.652
24.229732002,2.652,2.652
24.229732022,2.652,2.647
24.229732042,2.652,2.647
24.229732062,2.652,2.652
24.229732082,2.657,2.652
24.229732102,2.657,2.657
24.229732122,2.652,2.652
24.229732142,2.652,2.647
24.229732162,2.652,2.641
24.229732182,2.652,2.647
24.229732202,2.657,2.647
24.229732222,2.657,2.647
24.229732242,2.652,2.647
24.229732262,2.646,2.641
24.229732282,2.646,2.641
24.229732302,2.652,2.641
24.229732322,2.652,2.641
24.229732342,2.646,2.641
24.229732362,2.646,2.641
24.229732382,2.646,2.636
24.229732402,2.646,2.636
24.229732422,2.652,2.636
24.229732442,2.657,2.631
24.229732462,2.672,2.621
24.229732482,2.718,2.579
24.229732502,2.816,2.507
24.229732522,2.975,2.389
24.229732542,3.196,2.229
24.229732562,3.423,2.058
24.229732582,3.618,1.924
24.229732602,3.736,1.852
24.229732622,3.788,1.842
24.229732642,3.798,1.862
24.229732662,3.788,1.878
24.229732682,3.772,1.873
24.229732702,3.767,1.852
24.229732722,3.757,1.836
24.229732742,3.752,1.831
24.229732762,3.736,1.821
24.229732782,3.726,1.816
24.229732802,3.721,1.816
24.229732822,3.726,1.816
24.229732842,3.731,1.821
24.229732862,3.736,1.826
24.229732882,3.741,1.826
24.229732902,3.741,1.831
24.229732922,3.747,1.831
24.229732942,3.752,1.831
24.229732962,3.752,1.831
24.229732982,3.747,1.831
24.229733002,3.747,1.826
24.229733022,3.741,1.831
24.229733042,3.747,1.831
24.229733062,3.747,1.831
24.229733082,3.741,1.826
24.229733102,3.736,1.821
24.229733122,3.736,1.821
24.229733142,3.741,1.826
24.229733162,3.747,1.831
24.229733182,3.747,1.831
24.229733202,3.747,1.831
24.229733222,3.741,1.831
24.229733242,3.741,1.831
24.229733262,3.736,1.826
24.229733282,3.736,1.826
24.229733302,3.736,1.821
24.229733322,3.736,1.821
24.229733342,3.736,1.821
24.229733362,3.736,1.821
24.229733382,3.741,1.826
24.229733402,3.741,1.826
24.229733422,3.747,1.826
24.229733442,3.741,1.831
24.229733462,3.741,1.831
24.229733482,3.747,1.831
24.229733502,3.747,1.831
24.229733522,3.747,1.831
24.229733542,3.741,1.831
24.229733562,3.741,1.826
24.229733582,3.741,1.831
24.229733602,3.741,1.831
24.229733622,3.741,1.831
24.229733642,3.736,1.826
24.229733662,3.736,1.826
24.229733682,3.736,1.821
24.229733702,3.736,1.826
24.229733722,3.741,1.826
24.229733742,3.741,1.831
24.229733762,3.741,1.826
24.229733782,3.736,1.826
24.229733802,3.736,1.826
24.229733822,3.741,1.826
24.229733842,3.741,1.831
24.229733862,3.747,1.831
24.229733882,3.747,1.831
24.229733902,3.747,1.831
24.229733922,3.747,1.831
24.229733942,3.747,1.836
24.229733962,3.747,1.836
24.229733982,3.747,1.836
24.229734002,3.741,1.831
24.229734022,3.741,1.831
24.229734042,3.741,1.831
24.229734062,3.741,1.831
24.229734082,3.741,1.831
24.229734102,3.741,1.831
24.229734122,3.747,1.831
24.229734142,3.747,1.831
24.229734162,3.747,1.831
24.229734182,3.741,1.831
24.229734202,3.741,1.826
24.229734222,3.741,1.826
24.229734242,3.741,1.826
24.229734262,3.741,1.826
24.229734282,3.741,1.831
24.229734302,3.741,1.831
24.229734322,3.741,1.831
24.229734342,3.741,1.831
24.229734362,3.741,1.831
24.229734382,3.747,1.831
24.229734402,3.747,1.831
24.229734422,3.741,1.831
24.229734442,3.731,1.836
24.229734462,3.705,1.862
24.229734482,3.644,1.919
24.229734502,3.531,2.027
24.229734522,3.376,2.182
24.229734542,3.196,2.368
24.229734562,3.037,2.533
24.229734582,2.929,2.652
24.229734602,2.873,2.714
24.229734622,2.847,2.734
24.229734642,2.832,2.739
24.229734662,2.811,2.739
24.229734682,2.796,2.745
24.229734702,2.785,2.75
24.229734722,2.79,2.755
24.229734742,2.785,2.755
24.229734762,2.775,2.75
24.229734782,2.765,2.739
24.229734802,2.754,2.734
24.229734822,2.754,2.739
24.229734842,2.76,2.745
24.229734862,2.754,2.745
24.229734882,2.749,2.739
24.229734902,2.744,2.729
24.229734922,2.739,2.724
24.229734942,2.739,2.724
24.229734962,2.744,2.729
24.229734982,2.744,2.729
24.229735002,2.734,2.724
24.229735022,2.729,2.719
24.229735042,2.724,2.714
24.229735062,2.724,2.714
24.229735082,2.724,2.714
24.229735102,2.718,2.708
24.229735122,2.713,2.708
24.229735142,2.708,2.703
24.229735162,2.708,2.703
24.229735182,2.713,2.703
