Time [s],Can H,Can L
13.095665242,2.605,2.6
13.095665262,2.605,2.6
13.095665282,2.605,2.6
13.095665302,2.605,2.6
13.095665322,2.605,2.605
13.095665342,2.605,2.605
13.095665362,2.605,2.605
13.095665382,2.611,2.6
13.095665402,2.605,2.6
13.095665422,2.605,2.6
13.095665442,2.605,2.6
13.095665462,2.605,2.6
13.095665482,2.611,2.6
13.095665502,2.611,2.6
13.095665522,2.605,2.6
13.095665542,2.605,2.6
13.095665562,2.605,2.6
13.095665582,2.605,2.6
13.095665602,2.611,2.605
13.095665622,2.611,2.605
13.095665642,2.611,2.605
13.095665662,2.611,2.605
13.095665682,2.611,2.605
13.095665702,2.611,2.605
13.095665722,2.611,2.605
13.095665742,2.616,2.605
13.095665762,2.611,2.605
13.095665782,2.611,2.6
13.095665802,2.605,2.6
13.095665822,2.616,2.59
13.095665842,2.652,2.569
13.095665862,2.744,2.497
13.095665882,2.914,2.342
13.095665902,3.145,2.11
13.095665922,3.387,1.842
13.095665942,3.541,1.62
13.095665962,3.587,1.511
13.095665982,3.551,1.501
13.095666002,3.51,1.532
13.095666022,3.5,1.553
13.095666042,3.515,1.542
13.095666062,3.536,1.532
13.095666082,3.546,1.537
13.095666102,3.556,1.558
13.095666122,3.561,1.578
13.095666142,3.556,1.578
13.095666162,3.546,1.563
13.095666182,3.536,1.547
13.095666202,3.541,1.542
13.095666222,3.551,1.547
13.095666242,3.556,1.558
13.095666262,3.556,1.558
13.095666282,3.556,1.553
13.095666302,3.556,1.547
13.095666322,3.561,1.553
13.095666342,3.567,1.558
13.095666362,3.567,1.558
13.095666382,3.561,1.553
13.095666402,3.561,1.553
13.095666422,3.561,1.553
13.095666442,3.567,1.558
13.095666462,3.572,1.558
13.095666482,3.567,1.558
13.095666502,3.567,1.558
13.095666522,3.567,1.558
13.095666542,3.567,1.563
13.095666562,3.572,1.563
13.095666582,3.572,1.558
13.095666602,3.567,1.558
13.095666622,3.567,1.558
13.095666642,3.567,1.553
13.095666662,3.567,1.553
13.095666682,3.561,1.553
13.095666702,3.561,1.553
13.095666722,3.561,1.553
13.095666742,3.567,1.558
13.095666762,3.567,1.558
13.095666782,3.567,1.558
13.095666802,3.567,1.558
13.095666822,3.567,1.558
13.095666842,3.567,1.558
13.095666862,3.567,1.558
13.095666882,3.567,1.553
13.095666902,3.567,1.553
13.095666922,3.561,1.553
13.095666942,3.561,1.553
13.095666962,3.561,1.553
13.095666982,3.561,1.553
13.095667002,3.561,1.553
13.095667022,3.561,1.553
13.095667042,3.561,1.553
13.095667062,3.556,1.547
13.095667082,3.561,1.547
13.095667102,3.561,1.553
13.095667122,3.561,1.553
13.095667142,3.556,1.553
13.095667162,3.556,1.553
13.095667182,3.556,1.553
13.095667202,3.556,1.547
13.095667222,3.556,1.547
13.095667242,3.556,1.547
13.095667262,3.556,1.553
13.095667282,3.561,1.553
13.095667302,3.556,1.547
13.095667322,3.551,1.547
13.095667342,3.551,1.547
13.095667362,3.556,1.547
13.095667382,3.556,1.547
13.095667402,3.556,1.547
13.095667422,3.551,1.547
13.095667442,3.551,1.542
13.095667462,3.546,1.542
13.095667482,3.551,1.542
13.095667502,3.551,1.542
13.095667522,3.556,1.547
13.095667542,3.551,1.547
13.095667562,3.546,1.547
13.095667582,3.546,1.547
13.095667602,3.551,1.547
13.095667622,3.556,1.547
13.095667642,3.556,1.547
13.095667662,3.551,1.547
13.095667682,3.546,1.542
13.095667702,3.546,1.542
13.095667722,3.546,1.542
13.095667742,3.551,1.542
13.095667762,3.551,1.542
13.095667782,3.546,1.542
13.095667802,3.541,1.547
13.095667822,3.525,1.563
13.095667842,3.469,1.615
13.095667862,3.351,1.728
13.095667882,3.166,1.904
13.095667902,2.945,2.131
13.095667922,2.765,2.342
13.095667942,2.662,2.487
13.095667962,2.641,2.554
13.095667982,2.641,2.559
13.095668002,2.631,2.543
13.095668022,2.605,2.543
13.095668042,2.59,2.559
13.095668062,2.595,2.585
13.095668082,2.611,2.595
13.095668102,2.616,2.595
13.095668122,2.605,2.579
13.095668142,2.59,2.569
13.095668162,2.59,2.569
13.095668182,2.6,2.579
13.095668202,2.611,2.59
13.095668222,2.611,2.59
13.095668242,2.6,2.585
13.095668262,2.595,2.579
13.095668282,2.595,2.579
13.095668302,2.6,2.585
13.095668322,2.605,2.595
13.095668342,2.605,2.59
13.095668362,2.6,2.585
13.095668382,2.6,2.585
13.095668402,2.6,2.59
13.095668422,2.6,2.595
13.095668442,2.6,2.595
13.095668462,2.6,2.595
13.095668482,2.595,2.59
13.095668502,2.6,2.59
13.095668522,2.605,2.59
13.095668542,2.605,2.595
