Time [s],Can H,Can L
1.138534062,2.605,2.605
1.138534082,2.605,2.6
1.138534102,2.611,2.6
1.138534122,2.611,2.605
1.138534142,2.611,2.605
1.138534162,2.611,2.605
1.138534182,2.605,2.605
1.138534202,2.605,2.605
1.138534222,2.611,2.605
1.138534242,2.611,2.605
1.138534262,2.611,2.605
1.138534282,2.605,2.605
1.138534302,2.605,2.605
1.138534322,2.605,2.605
1.138534342,2.611,2.605
1.138534362,2.611,2.605
1.138534382,2.611,2.605
1.138534402,2.611,2.605
1.138534422,2.611,2.6
1.138534442,2.611,2.605
1.138534462,2.616,2.605
1.138534482,2.616,2.605
1.138534502,2.611,2.605
1.138534522,2.611,2.605
1.138534542,2.611,2.605
1.138534562,2.616,2.61
1.138534582,2.616,2.61
1.138534602,2.611,2.61
1.138534622,2.611,2.605
1.138534642,2.621,2.6
1.138534662,2.657,2.569
1.138534682,2.749,2.492
1.138534702,2.919,2.332
1.138534722,3.155,2.094
1.138534742,3.387,1.826
1.138534762,3.536,1.609
1.138534782,3.572,1.506
1.138534802,3.536,1.501
1.138534822,3.495,1.542
1.138534842,3.495,1.563
1.138534862,3.51,1.558
1.138534882,3.525,1.547
1.138534902,3.536,1.547
1.138534922,3.546,1.563
1.138534942,3.551,1.578
1.138534962,3.546,1.578
1.138534982,3.536,1.563
1.138535002,3.525,1.547
1.138535022,3.531,1.547
1.138535042,3.541,1.558
1.138535062,3.546,1.563
1.138535082,3.551,1.563
1.138535102,3.546,1.558
1.138535122,3.546,1.558
1.138535142,3.556,1.563
1.138535162,3.561,1.568
1.138535182,3.561,1.573
1.138535202,3.551,1.563
1.138535222,3.551,1.558
1.138535242,3.551,1.563
1.138535262,3.556,1.563
1.138535282,3.556,1.568
1.138535302,3.556,1.568
1.138535322,3.556,1.563
1.138535342,3.551,1.563
1.138535362,3.556,1.563
1.138535382,3.556,1.563
1.138535402,3.561,1.568
1.138535422,3.556,1.563
1.138535442,3.551,1.563
1.138535462,3.551,1.558
1.138535482,3.546,1.558
1.138535502,3.546,1.553
1.138535522,3.551,1.553
1.138535542,3.556,1.558
1.138535562,3.561,1.563
1.138535582,3.556,1.563
1.138535602,3.556,1.558
1.138535622,3.551,1.558
1.138535642,3.551,1.558
1.138535662,3.556,1.563
1.138535682,3.556,1.563
1.138535702,3.556,1.563
1.138535722,3.551,1.558
1.138535742,3.556,1.558
1.138535762,3.556,1.558
1.138535782,3.556,1.563
1.138535802,3.556,1.563
1.138535822,3.556,1.563
1.138535842,3.556,1.563
1.138535862,3.556,1.563
1.138535882,3.556,1.563
1.138535902,3.556,1.563
1.138535922,3.556,1.563
1.138535942,3.556,1.563
1.138535962,3.556,1.563
1.138535982,3.556,1.563
1.138536002,3.556,1.563
1.138536022,3.551,1.563
1.138536042,3.551,1.563
1.138536062,3.551,1.563
1.138536082,3.551,1.563
1.138536102,3.551,1.563
1.138536122,3.551,1.563
1.138536142,3.546,1.558
1.138536162,3.546,1.558
1.138536182,3.551,1.558
1.138536202,3.551,1.563
1.138536222,3.551,1.563
1.138536242,3.546,1.558
1.138536262,3.546,1.558
1.138536282,3.546,1.558
1.138536302,3.546,1.558
1.138536322,3.551,1.563
1.138536342,3.551,1.563
1.138536362,3.546,1.563
1.138536382,3.546,1.563
1.138536402,3.546,1.563
1.138536422,3.546,1.563
1.138536442,3.546,1.563
1.138536462,3.546,1.563
1.138536482,3.546,1.558
1.138536502,3.546,1.558
1.138536522,3.546,1.558
1.138536542,3.546,1.558
1.138536562,3.546,1.558
1.138536582,3.546,1.558
1.138536602,3.546,1.558
1.138536622,3.546,1.563
1.138536642,3.525,1.584
1.138536662,3.474,1.63
1.138536682,3.356,1.738
1.138536702,3.166,1.919
1.138536722,2.945,2.141
1.138536742,2.765,2.352
1.138536762,2.667,2.492
1.138536782,2.641,2.554
1.138536802,2.641,2.559
1.138536822,2.626,2.549
1.138536842,2.605,2.549
1.138536862,2.595,2.564
1.138536882,2.6,2.585
1.138536902,2.611,2.595
1.138536922,2.611,2.595
1.138536942,2.6,2.585
1.138536962,2.59,2.574
1.138536982,2.585,2.574
1.138537002,2.595,2.585
1.138537022,2.605,2.595
1.138537042,2.611,2.595
1.138537062,2.6,2.59
1.138537082,2.595,2.579
1.138537102,2.595,2.585
1.138537122,2.6,2.585
1.138537142,2.6,2.59
1.138537162,2.6,2.585
1.138537182,2.595,2.585
1.138537202,2.6,2.585
1.138537222,2.6,2.59
1.138537242,2.605,2.595
1.138537262,2.6,2.59
1.138537282,2.6,2.59
1.138537302,2.6,2.59
1.138537322,2.605,2.595
1.138537342,2.605,2.595
1.138537362,2.605,2.595
