Time [s],Can H,Can L
16.741502482,2.605,2.605
16.741502502,2.605,2.605
16.741502522,2.605,2.605
16.741502542,2.605,2.605
16.741502562,2.605,2.605
16.741502582,2.611,2.605
16.741502602,2.605,2.605
16.741502622,2.605,2.605
16.741502642,2.605,2.6
16.741502662,2.605,2.605
16.741502682,2.605,2.605
16.741502702,2.611,2.605
16.741502722,2.611,2.61
16.741502742,2.611,2.605
16.741502762,2.611,2.605
16.741502782,2.611,2.605
16.741502802,2.611,2.605
16.741502822,2.611,2.605
16.741502842,2.611,2.61
16.741502862,2.611,2.61
16.741502882,2.611,2.61
16.741502902,2.611,2.605
16.741502922,2.611,2.605
16.741502942,2.605,2.6
16.741502962,2.611,2.605
16.741502982,2.616,2.61
16.741503002,2.621,2.616
16.741503022,2.621,2.61
16.741503042,2.616,2.605
16.741503062,2.616,2.605
16.741503082,2.631,2.595
16.741503102,2.682,2.554
16.741503122,2.801,2.45
16.741503142,2.996,2.265
16.741503162,3.238,2.012
16.741503182,3.454,1.754
16.741503202,3.572,1.573
16.741503222,3.577,1.506
16.741503242,3.536,1.527
16.741503262,3.51,1.563
16.741503282,3.515,1.573
16.741503302,3.531,1.563
16.741503322,3.546,1.553
16.741503342,3.551,1.563
16.741503362,3.556,1.578
16.741503382,3.561,1.589
16.741503402,3.551,1.584
16.741503422,3.541,1.563
16.741503442,3.536,1.553
16.741503462,3.541,1.553
16.741503482,3.556,1.563
16.741503502,3.561,1.573
16.741503522,3.556,1.573
16.741503542,3.551,1.563
16.741503562,3.551,1.558
16.741503582,3.556,1.563
16.741503602,3.561,1.568
16.741503622,3.561,1.568
16.741503642,3.556,1.563
16.741503662,3.551,1.558
16.741503682,3.551,1.558
16.741503702,3.556,1.563
16.741503722,3.561,1.568
16.741503742,3.561,1.568
16.741503762,3.556,1.563
16.741503782,3.551,1.563
16.741503802,3.551,1.563
16.741503822,3.551,1.563
16.741503842,3.551,1.563
16.741503862,3.551,1.563
16.741503882,3.546,1.558
16.741503902,3.546,1.558
16.741503922,3.546,1.558
16.741503942,3.551,1.558
16.741503962,3.551,1.563
16.741503982,3.546,1.558
16.741504002,3.546,1.558
16.741504022,3.546,1.558
16.741504042,3.551,1.558
16.741504062,3.551,1.563
16.741504082,3.551,1.558
16.741504102,3.546,1.558
16.741504122,3.546,1.558
16.741504142,3.546,1.563
16.741504162,3.551,1.563
16.741504182,3.551,1.563
16.741504202,3.551,1.563
16.741504222,3.546,1.558
16.741504242,3.546,1.558
16.741504262,3.546,1.553
16.741504282,3.546,1.553
16.741504302,3.546,1.553
16.741504322,3.546,1.553
16.741504342,3.546,1.553
16.741504362,3.546,1.553
16.741504382,3.546,1.553
16.741504402,3.541,1.553
16.741504422,3.541,1.553
16.741504442,3.536,1.553
16.741504462,3.536,1.553
16.741504482,3.541,1.558
16.741504502,3.546,1.558
16.741504522,3.546,1.563
16.741504542,3.546,1.563
16.741504562,3.546,1.558
16.741504582,3.541,1.553
16.741504602,3.536,1.553
16.741504622,3.541,1.558
16.741504642,3.546,1.563
16.741504662,3.551,1.563
16.741504682,3.546,1.563
16.741504702,3.541,1.558
16.741504722,3.541,1.553
16.741504742,3.546,1.558
16.741504762,3.546,1.558
16.741504782,3.546,1.558
16.741504802,3.546,1.558
16.741504822,3.546,1.558
16.741504842,3.546,1.558
16.741504862,3.551,1.558
16.741504882,3.551,1.558
16.741504902,3.551,1.558
16.741504922,3.551,1.558
16.741504942,3.546,1.558
16.741504962,3.551,1.558
16.741504982,3.551,1.558
16.741505002,3.551,1.563
16.741505022,3.551,1.563
16.741505042,3.546,1.563
16.741505062,3.541,1.568
16.741505082,3.515,1.594
16.741505102,3.443,1.661
16.741505122,3.299,1.79
16.741505142,3.094,1.991
16.741505162,2.883,2.218
16.741505182,2.724,2.409
16.741505202,2.652,2.523
16.741505222,2.646,2.559
16.741505242,2.646,2.559
16.741505262,2.626,2.549
16.741505282,2.605,2.554
16.741505302,2.6,2.574
16.741505322,2.611,2.59
16.741505342,2.626,2.6
16.741505362,2.621,2.59
16.741505382,2.605,2.579
16.741505402,2.59,2.574
16.741505422,2.595,2.579
16.741505442,2.605,2.59
16.741505462,2.611,2.595
16.741505482,2.611,2.59
16.741505502,2.6,2.585
16.741505522,2.595,2.574
16.741505542,2.6,2.579
16.741505562,2.605,2.59
16.741505582,2.611,2.595
16.741505602,2.605,2.59
16.741505622,2.6,2.585
16.741505642,2.6,2.585
16.741505662,2.605,2.59
16.741505682,2.611,2.595
16.741505702,2.605,2.6
16.741505722,2.6,2.595
16.741505742,2.6,2.59
16.741505762,2.6,2.59
16.741505782,2.605,2.595
16.741505802,2.611,2.6
