Time [s],Can H,Can L
0.084427142,2.631,2.626
0.084427162,2.631,2.621
0.084427182,2.631,2.621
0.084427202,2.631,2.621
0.084427222,2.631,2.621
0.084427242,2.626,2.621
0.084427262,2.626,2.621
0.084427282,2.621,2.616
0.084427302,2.626,2.616
0.084427322,2.631,2.621
0.084427342,2.636,2.621
0.084427362,2.631,2.621
0.084427382,2.626,2.621
0.084427402,2.626,2.621
0.084427422,2.626,2.621
0.084427442,2.626,2.621
0.084427462,2.631,2.621
0.084427482,2.626,2.621
0.084427502,2.626,2.621
0.084427522,2.621,2.616
0.084427542,2.621,2.616
0.084427562,2.626,2.616
0.084427582,2.626,2.616
0.084427602,2.626,2.616
0.084427622,2.626,2.616
0.084427642,2.621,2.616
0.084427662,2.621,2.616
0.084427682,2.621,2.616
0.084427702,2.621,2.616
0.084427722,2.626,2.61
0.084427742,2.641,2.6
0.084427762,2.693,2.554
0.084427782,2.801,2.45
0.084427802,2.991,2.265
0.084427822,3.243,2.017
0.084427842,3.495,1.759
0.084427862,3.675,1.578
0.084427882,3.772,1.517
0.084427902,3.808,1.553
0.084427922,3.824,1.62
0.084427942,3.844,1.661
0.084427962,3.86,1.666
0.084427982,3.875,1.656
0.084428002,3.875,1.651
0.084428022,3.865,1.646
0.084428042,3.849,1.635
0.084428062,3.818,1.609
0.084428082,3.803,1.589
0.084428102,3.798,1.578
0.084428122,3.803,1.584
0.084428142,3.813,1.589
0.084428162,3.818,1.599
0.084428182,3.829,1.609
0.084428202,3.844,1.62
0.084428222,3.854,1.63
0.084428242,3.86,1.635
0.084428262,3.854,1.635
0.084428282,3.849,1.63
0.084428302,3.844,1.62
0.084428322,3.839,1.615
0.084428342,3.829,1.609
0.084428362,3.824,1.604
0.084428382,3.818,1.599
0.084428402,3.818,1.599
0.084428422,3.824,1.604
0.084428442,3.829,1.609
0.084428462,3.834,1.615
0.084428482,3.839,1.615
0.084428502,3.844,1.62
0.084428522,3.849,1.625
0.084428542,3.854,1.63
0.084428562,3.849,1.625
0.084428582,3.844,1.62
0.084428602,3.839,1.615
0.084428622,3.834,1.615
0.084428642,3.834,1.615
0.084428662,3.834,1.609
0.084428682,3.829,1.604
0.084428702,3.829,1.604
0.084428722,3.829,1.604
0.084428742,3.829,1.609
0.084428762,3.829,1.615
0.084428782,3.834,1.615
0.084428802,3.834,1.615
0.084428822,3.839,1.62
0.084428842,3.839,1.62
0.084428862,3.839,1.62
0.084428882,3.839,1.62
0.084428902,3.834,1.62
0.084428922,3.834,1.615
0.084428942,3.834,1.609
0.084428962,3.834,1.615
0.084428982,3.839,1.615
0.084429002,3.839,1.62
0.084429022,3.839,1.615
0.084429042,3.834,1.615
0.084429062,3.829,1.609
0.084429082,3.829,1.615
0.084429102,3.829,1.615
0.084429122,3.829,1.615
0.084429142,3.829,1.609
0.084429162,3.829,1.609
0.084429182,3.829,1.604
0.084429202,3.829,1.609
0.084429222,3.834,1.609
0.084429242,3.834,1.615
0.084429262,3.839,1.615
0.084429282,3.839,1.615
0.084429302,3.839,1.62
0.084429322,3.839,1.62
0.084429342,3.839,1.615
0.084429362,3.834,1.615
0.084429382,3.829,1.609
0.084429402,3.829,1.609
0.084429422,3.829,1.609
0.084429442,3.829,1.609
0.084429462,3.829,1.609
0.084429482,3.829,1.609
0.084429502,3.829,1.609
0.084429522,3.829,1.609
0.084429542,3.829,1.609
0.084429562,3.834,1.609
0.084429582,3.834,1.615
0.084429602,3.834,1.615
0.084429622,3.834,1.615
0.084429642,3.834,1.615
0.084429662,3.834,1.615
0.084429682,3.839,1.615
0.084429702,3.839,1.62
0.084429722,3.834,1.62
0.084429742,3.813,1.635
0.084429762,3.762,1.676
0.084429782,3.644,1.78
0.084429802,3.443,1.955
0.084429822,3.181,2.187
0.084429842,2.924,2.409
0.084429862,2.744,2.554
0.084429882,2.667,2.61
0.084429902,2.667,2.61
0.084429922,2.693,2.61
0.084429942,2.708,2.631
0.084429962,2.698,2.662
0.084429982,2.682,2.672
0.084430002,2.672,2.662
0.084430022,2.672,2.652
0.084430042,2.677,2.647
0.084430062,2.682,2.652
0.084430082,2.677,2.657
0.084430102,2.672,2.657
0.084430122,2.667,2.652
0.084430142,2.662,2.647
0.084430162,2.662,2.652
0.084430182,2.667,2.652
0.084430202,2.667,2.652
0.084430222,2.662,2.647
0.084430242,2.662,2.647
0.084430262,2.662,2.647
0.084430282,2.662,2.647
0.084430302,2.662,2.652
0.084430322,2.662,2.652
0.084430342,2.657,2.647
0.084430362,2.652,2.647
0.084430382,2.652,2.647
0.084430402,2.657,2.647
0.084430422,2.657,2.647
0.084430442,2.657,2.647
0.084430462,2.657,2.647
