Time [s],Can H,Can L
0.299937082,2.605,2.595
0.299937102,2.605,2.6
0.299937122,2.605,2.6
0.299937142,2.605,2.6
0.299937162,2.605,2.6
0.299937182,2.605,2.605
0.299937202,2.611,2.605
0.299937222,2.611,2.605
0.299937242,2.611,2.605
0.299937262,2.605,2.6
0.299937282,2.605,2.6
0.299937302,2.611,2.6
0.299937322,2.611,2.605
0.299937342,2.611,2.605
0.299937362,2.611,2.605
0.299937382,2.611,2.605
0.299937402,2.611,2.605
0.299937422,2.611,2.605
0.299937442,2.611,2.605
0.299937462,2.611,2.605
0.299937482,2.611,2.605
0.299937502,2.611,2.605
0.299937522,2.611,2.605
0.299937542,2.611,2.61
0.299937562,2.611,2.61
0.299937582,2.611,2.605
0.299937602,2.616,2.605
0.299937622,2.616,2.605
0.299937642,2.616,2.61
0.299937662,2.621,2.605
0.299937682,2.636,2.59
0.299937702,2.682,2.533
0.299937722,2.796,2.414
0.299937742,2.991,2.213
0.299937762,3.243,1.95
0.299937782,3.484,1.687
0.299937802,3.649,1.506
0.299937822,3.721,1.444
0.299937842,3.731,1.47
0.299937862,3.721,1.517
0.299937882,3.716,1.537
0.299937902,3.721,1.527
0.299937922,3.726,1.506
0.299937942,3.731,1.506
0.299937962,3.731,1.511
0.299937982,3.721,1.511
0.299938002,3.711,1.501
0.299938022,3.711,1.496
0.299938042,3.716,1.496
0.299938062,3.726,1.501
0.299938082,3.731,1.511
0.299938102,3.731,1.511
0.299938122,3.731,1.506
0.299938142,3.731,1.506
0.299938162,3.736,1.506
0.299938182,3.736,1.511
0.299938202,3.731,1.506
0.299938222,3.726,1.506
0.299938242,3.721,1.501
0.299938262,3.721,1.501
0.299938282,3.726,1.506
0.299938302,3.731,1.506
0.299938322,3.726,1.506
0.299938342,3.726,1.501
0.299938362,3.726,1.501
0.299938382,3.726,1.506
0.299938402,3.721,1.501
0.299938422,3.721,1.501
0.299938442,3.721,1.501
0.299938462,3.721,1.501
0.299938482,3.721,1.501
0.299938502,3.726,1.501
0.299938522,3.726,1.501
0.299938542,3.731,1.506
0.299938562,3.731,1.506
0.299938582,3.731,1.506
0.299938602,3.731,1.506
0.299938622,3.726,1.506
0.299938642,3.726,1.501
0.299938662,3.726,1.501
0.299938682,3.726,1.501
0.299938702,3.726,1.501
0.299938722,3.721,1.501
0.299938742,3.721,1.496
0.299938762,3.721,1.496
0.299938782,3.721,1.496
0.299938802,3.721,1.496
0.299938822,3.721,1.496
0.299938842,3.716,1.496
0.299938862,3.721,1.496
0.299938882,3.721,1.496
0.299938902,3.721,1.501
0.299938922,3.721,1.501
0.299938942,3.726,1.506
0.299938962,3.726,1.506
0.299938982,3.726,1.501
0.299939002,3.726,1.501
0.299939022,3.721,1.501
0.299939042,3.721,1.501
0.299939062,3.721,1.501
0.299939082,3.721,1.501
0.299939102,3.721,1.501
0.299939122,3.721,1.501
0.299939142,3.721,1.496
0.299939162,3.721,1.496
0.299939182,3.716,1.496
0.299939202,3.716,1.496
0.299939222,3.716,1.496
0.299939242,3.716,1.496
0.299939262,3.716,1.501
0.299939282,3.721,1.501
0.299939302,3.726,1.501
0.299939322,3.726,1.506
0.299939342,3.726,1.501
0.299939362,3.721,1.501
0.299939382,3.721,1.496
0.299939402,3.721,1.496
0.299939422,3.721,1.496
0.299939442,3.726,1.501
0.299939462,3.726,1.501
0.299939482,3.726,1.501
0.299939502,3.721,1.501
0.299939522,3.726,1.501
0.299939542,3.726,1.501
0.299939562,3.721,1.501
0.299939582,3.721,1.501
0.299939602,3.721,1.496
0.299939622,3.721,1.501
0.299939642,3.721,1.501
0.299939662,3.721,1.506
0.299939682,3.7,1.522
0.299939702,3.649,1.568
0.299939722,3.525,1.671
0.299939742,3.32,1.852
0.299939762,3.047,2.084
0.299939782,2.79,2.306
0.299939802,2.626,2.45
0.299939822,2.569,2.512
0.299939842,2.59,2.523
0.299939862,2.621,2.528
0.299939882,2.621,2.538
0.299939902,2.595,2.554
0.299939922,2.58,2.559
0.299939942,2.585,2.564
0.299939962,2.6,2.569
0.299939982,2.605,2.574
0.299940002,2.6,2.569
0.299940022,2.59,2.569
0.299940042,2.585,2.564
0.299940062,2.59,2.574
0.299940082,2.6,2.579
0.299940102,2.6,2.579
0.299940122,2.595,2.574
0.299940142,2.59,2.569
0.299940162,2.595,2.569
0.299940182,2.6,2.574
0.299940202,2.6,2.585
0.299940222,2.6,2.585
0.299940242,2.59,2.585
0.299940262,2.59,2.579
0.299940282,2.59,2.585
0.299940302,2.595,2.585
0.299940322,2.595,2.59
0.299940342,2.595,2.585
0.299940362,2.595,2.585
0.299940382,2.595,2.585
0.299940402,2.595,2.59
