Time [s],Can H,Can L
13.228071622,2.667,2.652
13.228071642,2.667,2.652
13.228071662,2.667,2.657
13.228071682,2.662,2.652
13.228071702,2.662,2.652
13.228071722,2.657,2.652
13.228071742,2.657,2.652
13.228071762,2.662,2.652
13.228071782,2.657,2.652
13.228071802,2.657,2.652
13.228071822,2.657,2.652
13.228071842,2.657,2.652
13.228071862,2.657,2.652
13.228071882,2.657,2.652
13.228071902,2.652,2.652
13.228071922,2.652,2.647
13.228071942,2.652,2.647
13.228071962,2.657,2.647
13.228071982,2.657,2.647
13.228072002,2.657,2.647
13.228072022,2.652,2.647
13.228072042,2.652,2.641
13.228072062,2.652,2.641
13.228072082,2.652,2.641
13.228072102,2.652,2.647
13.228072122,2.657,2.647
13.228072142,2.652,2.647
13.228072162,2.652,2.641
13.228072182,2.657,2.636
13.228072202,2.672,2.626
13.228072222,2.718,2.595
13.228072242,2.806,2.528
13.228072262,2.955,2.414
13.228072282,3.155,2.254
13.228072302,3.382,2.079
13.228072322,3.582,1.94
13.228072342,3.721,1.857
13.228072362,3.782,1.842
13.228072382,3.798,1.862
13.228072402,3.788,1.878
13.228072422,3.777,1.873
13.228072442,3.767,1.857
13.228072462,3.762,1.842
13.228072482,3.757,1.836
13.228072502,3.741,1.831
13.228072522,3.731,1.821
13.228072542,3.726,1.811
13.228072562,3.726,1.811
13.228072582,3.736,1.821
13.228072602,3.741,1.826
13.228072622,3.741,1.831
13.228072642,3.741,1.831
13.228072662,3.747,1.831
13.228072682,3.747,1.831
13.228072702,3.747,1.831
13.228072722,3.741,1.831
13.228072742,3.741,1.826
13.228072762,3.741,1.826
13.228072782,3.741,1.826
13.228072802,3.741,1.826
13.228072822,3.741,1.826
13.228072842,3.741,1.826
13.228072862,3.741,1.831
13.228072882,3.747,1.831
13.228072902,3.747,1.826
13.228072922,3.747,1.826
13.228072942,3.741,1.826
13.228072962,3.741,1.826
13.228072982,3.741,1.826
13.228073002,3.741,1.826
13.228073022,3.741,1.826
13.228073042,3.736,1.826
13.228073062,3.736,1.826
13.228073082,3.736,1.821
13.228073102,3.736,1.816
13.228073122,3.736,1.816
13.228073142,3.736,1.816
13.228073162,3.736,1.821
13.228073182,3.736,1.821
13.228073202,3.736,1.821
13.228073222,3.736,1.821
13.228073242,3.736,1.821
13.228073262,3.741,1.821
13.228073282,3.741,1.826
13.228073302,3.741,1.826
13.228073322,3.741,1.826
13.228073342,3.736,1.821
13.228073362,3.736,1.821
13.228073382,3.736,1.821
13.228073402,3.736,1.821
13.228073422,3.736,1.821
13.228073442,3.736,1.821
13.228073462,3.736,1.821
13.228073482,3.736,1.821
13.228073502,3.736,1.821
13.228073522,3.736,1.826
13.228073542,3.736,1.826
13.228073562,3.736,1.826
13.228073582,3.736,1.821
13.228073602,3.736,1.821
13.228073622,3.741,1.826
13.228073642,3.741,1.826
13.228073662,3.741,1.826
13.228073682,3.736,1.826
13.228073702,3.736,1.826
13.228073722,3.736,1.826
13.228073742,3.736,1.826
13.228073762,3.741,1.826
13.228073782,3.741,1.826
13.228073802,3.741,1.826
13.228073822,3.736,1.826
13.228073842,3.736,1.826
13.228073862,3.741,1.826
13.228073882,3.741,1.826
13.228073902,3.736,1.826
13.228073922,3.736,1.826
13.228073942,3.741,1.826
13.228073962,3.736,1.826
13.228073982,3.736,1.821
13.228074002,3.731,1.821
13.228074022,3.731,1.821
13.228074042,3.731,1.821
13.228074062,3.731,1.821
13.228074082,3.731,1.821
13.228074102,3.731,1.826
13.228074122,3.736,1.826
13.228074142,3.736,1.826
13.228074162,3.736,1.826
13.228074182,3.731,1.836
13.228074202,3.711,1.857
13.228074222,3.654,1.904
13.228074242,3.551,2.002
13.228074262,3.402,2.151
13.228074282,3.227,2.337
13.228074302,3.058,2.507
13.228074322,2.939,2.636
13.228074342,2.873,2.698
13.228074362,2.842,2.724
13.228074382,2.826,2.729
13.228074402,2.806,2.729
13.228074422,2.785,2.734
13.228074442,2.775,2.745
13.228074462,2.78,2.75
13.228074482,2.78,2.755
13.228074502,2.775,2.75
13.228074522,2.765,2.739
13.228074542,2.754,2.729
13.228074562,2.749,2.729
13.228074582,2.754,2.734
13.228074602,2.754,2.739
13.228074622,2.749,2.734
13.228074642,2.739,2.724
13.228074662,2.729,2.719
13.228074682,2.729,2.719
13.228074702,2.734,2.724
13.228074722,2.734,2.724
13.228074742,2.729,2.719
13.228074762,2.724,2.714
13.228074782,2.718,2.708
13.228074802,2.718,2.708
13.228074822,2.724,2.714
13.228074842,2.724,2.714
13.228074862,2.718,2.708
13.228074882,2.713,2.703
13.228074902,2.708,2.698
13.228074922,2.708,2.698
