Time [s],Can H,Can L
0.282380382,2.636,2.626
0.282380402,2.636,2.631
0.282380422,2.636,2.631
0.282380442,2.636,2.626
0.282380462,2.636,2.626
0.282380482,2.636,2.626
0.282380502,2.636,2.626
0.282380522,2.636,2.626
0.282380542,2.631,2.626
0.282380562,2.631,2.626
0.282380582,2.631,2.621
0.282380602,2.631,2.626
0.282380622,2.636,2.626
0.282380642,2.636,2.626
0.282380662,2.631,2.626
0.282380682,2.626,2.626
0.282380702,2.626,2.621
0.282380722,2.631,2.621
0.282380742,2.636,2.626
0.282380762,2.636,2.626
0.282380782,2.631,2.626
0.282380802,2.626,2.621
0.282380822,2.626,2.621
0.282380842,2.626,2.626
0.282380862,2.631,2.626
0.282380882,2.631,2.626
0.282380902,2.626,2.626
0.282380922,2.626,2.621
0.282380942,2.626,2.621
0.282380962,2.636,2.621
0.282380982,2.652,2.61
0.282381002,2.698,2.564
0.282381022,2.801,2.456
0.282381042,2.991,2.27
0.282381062,3.243,2.022
0.282381082,3.5,1.769
0.282381102,3.685,1.589
0.282381122,3.782,1.527
0.282381142,3.818,1.558
0.282381162,3.829,1.625
0.282381182,3.849,1.666
0.282381202,3.865,1.671
0.282381222,3.875,1.661
0.282381242,3.88,1.656
0.282381262,3.87,1.656
0.282381282,3.849,1.64
0.282381302,3.818,1.609
0.282381322,3.798,1.589
0.282381342,3.793,1.578
0.282381362,3.798,1.584
0.282381382,3.803,1.589
0.282381402,3.803,1.589
0.282381422,3.813,1.599
0.282381442,3.829,1.609
0.282381462,3.844,1.625
0.282381482,3.854,1.635
0.282381502,3.849,1.635
0.282381522,3.844,1.625
0.282381542,3.839,1.62
0.282381562,3.834,1.615
0.282381582,3.829,1.609
0.282381602,3.818,1.599
0.282381622,3.813,1.594
0.282381642,3.818,1.594
0.282381662,3.824,1.599
0.282381682,3.829,1.604
0.282381702,3.829,1.604
0.282381722,3.834,1.609
0.282381742,3.834,1.609
0.282381762,3.834,1.615
0.282381782,3.834,1.615
0.282381802,3.834,1.615
0.282381822,3.834,1.609
0.282381842,3.829,1.609
0.282381862,3.829,1.609
0.282381882,3.829,1.615
0.282381902,3.829,1.615
0.282381922,3.829,1.609
0.282381942,3.829,1.615
0.282381962,3.834,1.615
0.282381982,3.834,1.615
0.282382002,3.834,1.615
0.282382022,3.834,1.615
0.282382042,3.829,1.609
0.282382062,3.829,1.609
0.282382082,3.824,1.604
0.282382102,3.824,1.604
0.282382122,3.824,1.604
0.282382142,3.829,1.604
0.282382162,3.829,1.609
0.282382182,3.829,1.609
0.282382202,3.829,1.609
0.282382222,3.829,1.615
0.282382242,3.834,1.615
0.282382262,3.839,1.62
0.282382282,3.839,1.62
0.282382302,3.839,1.62
0.282382322,3.839,1.62
0.282382342,3.839,1.615
0.282382362,3.839,1.615
0.282382382,3.834,1.615
0.282382402,3.834,1.609
0.282382422,3.829,1.609
0.282382442,3.829,1.609
0.282382462,3.829,1.609
0.282382482,3.829,1.604
0.282382502,3.829,1.604
0.282382522,3.829,1.609
0.282382542,3.829,1.609
0.282382562,3.834,1.615
0.282382582,3.834,1.615
0.282382602,3.834,1.615
0.282382622,3.839,1.615
0.282382642,3.839,1.62
0.282382662,3.839,1.62
0.282382682,3.839,1.62
0.282382702,3.839,1.62
0.282382722,3.834,1.62
0.282382742,3.834,1.62
0.282382762,3.834,1.615
0.282382782,3.834,1.615
0.282382802,3.834,1.615
0.282382822,3.829,1.615
0.282382842,3.829,1.615
0.282382862,3.829,1.609
0.282382882,3.829,1.609
0.282382902,3.829,1.609
0.282382922,3.829,1.609
0.282382942,3.834,1.615
0.282382962,3.829,1.62
0.282382982,3.813,1.635
0.282383002,3.762,1.682
0.282383022,3.649,1.785
0.282383042,3.448,1.96
0.282383062,3.186,2.187
0.282383082,2.924,2.409
0.282383102,2.744,2.554
0.282383122,2.667,2.61
0.282383142,2.667,2.61
0.282383162,2.693,2.61
0.282383182,2.703,2.626
0.282383202,2.698,2.652
0.282383222,2.682,2.667
0.282383242,2.677,2.662
0.282383262,2.677,2.652
0.282383282,2.677,2.647
0.282383302,2.677,2.652
0.282383322,2.672,2.652
0.282383342,2.662,2.652
0.282383362,2.662,2.647
0.282383382,2.662,2.647
0.282383402,2.667,2.652
0.282383422,2.667,2.652
0.282383442,2.662,2.647
0.282383462,2.662,2.647
0.282383482,2.657,2.641
0.282383502,2.657,2.641
0.282383522,2.657,2.647
0.282383542,2.657,2.647
0.282383562,2.652,2.641
0.282383582,2.652,2.641
0.282383602,2.652,2.641
0.282383622,2.652,2.641
0.282383642,2.652,2.641
0.282383662,2.652,2.641
0.282383682,2.652,2.641
0.282383702,2.652,2.636
