Time [s],Can H,Can L
0.283464522,2.636,2.626
0.283464542,2.636,2.626
0.283464562,2.636,2.631
0.283464582,2.636,2.626
0.283464602,2.636,2.626
0.283464622,2.636,2.626
0.283464642,2.636,2.626
0.283464662,2.636,2.626
0.283464682,2.636,2.626
0.283464702,2.636,2.626
0.283464722,2.636,2.626
0.283464742,2.636,2.621
0.283464762,2.636,2.621
0.283464782,2.631,2.621
0.283464802,2.631,2.621
0.283464822,2.631,2.621
0.283464842,2.631,2.626
0.283464862,2.631,2.626
0.283464882,2.636,2.626
0.283464902,2.636,2.626
0.283464922,2.636,2.621
0.283464942,2.636,2.621
0.283464962,2.631,2.621
0.283464982,2.631,2.621
0.283465002,2.631,2.621
0.283465022,2.631,2.621
0.283465042,2.631,2.621
0.283465062,2.631,2.621
0.283465082,2.631,2.616
0.283465102,2.636,2.61
0.283465122,2.662,2.585
0.283465142,2.729,2.518
0.283465162,2.873,2.383
0.283465182,3.094,2.172
0.283465202,3.366,1.919
0.283465222,3.603,1.687
0.283465242,3.757,1.553
0.283465262,3.824,1.537
0.283465282,3.844,1.594
0.283465302,3.86,1.661
0.283465322,3.88,1.687
0.283465342,3.896,1.682
0.283465362,3.901,1.671
0.283465382,3.896,1.661
0.283465402,3.875,1.651
0.283465422,3.849,1.635
0.283465442,3.824,1.609
0.283465462,3.808,1.589
0.283465482,3.808,1.584
0.283465502,3.818,1.589
0.283465522,3.829,1.599
0.283465542,3.834,1.604
0.283465562,3.844,1.62
0.283465582,3.86,1.63
0.283465602,3.87,1.64
0.283465622,3.87,1.646
0.283465642,3.87,1.64
0.283465662,3.865,1.635
0.283465682,3.86,1.63
0.283465702,3.854,1.625
0.283465722,3.849,1.62
0.283465742,3.844,1.615
0.283465762,3.839,1.615
0.283465782,3.839,1.615
0.283465802,3.844,1.62
0.283465822,3.849,1.62
0.283465842,3.849,1.62
0.283465862,3.854,1.625
0.283465882,3.854,1.625
0.283465902,3.854,1.62
0.283465922,3.854,1.62
0.283465942,3.849,1.62
0.283465962,3.849,1.615
0.283465982,3.849,1.615
0.283466002,3.854,1.62
0.283466022,3.854,1.62
0.283466042,3.86,1.62
0.283466062,3.86,1.625
0.283466082,3.86,1.625
0.283466102,3.854,1.62
0.283466122,3.854,1.62
0.283466142,3.854,1.62
0.283466162,3.854,1.62
0.283466182,3.854,1.62
0.283466202,3.849,1.62
0.283466222,3.849,1.62
0.283466242,3.849,1.62
0.283466262,3.849,1.62
0.283466282,3.844,1.62
0.283466302,3.849,1.62
0.283466322,3.849,1.625
0.283466342,3.854,1.625
0.283466362,3.854,1.625
0.283466382,3.854,1.625
0.283466402,3.86,1.625
0.283466422,3.86,1.625
0.283466442,3.86,1.625
0.283466462,3.86,1.625
0.283466482,3.854,1.625
0.283466502,3.854,1.625
0.283466522,3.854,1.625
0.283466542,3.854,1.625
0.283466562,3.849,1.62
0.283466582,3.849,1.62
0.283466602,3.849,1.615
0.283466622,3.849,1.615
0.283466642,3.849,1.62
0.283466662,3.849,1.62
0.283466682,3.854,1.625
0.283466702,3.86,1.625
0.283466722,3.86,1.63
0.283466742,3.86,1.63
0.283466762,3.86,1.63
0.283466782,3.86,1.625
0.283466802,3.854,1.625
0.283466822,3.854,1.62
0.283466842,3.854,1.62
0.283466862,3.854,1.625
0.283466882,3.854,1.625
0.283466902,3.854,1.625
0.283466922,3.854,1.625
0.283466942,3.854,1.625
0.283466962,3.854,1.625
0.283466982,3.854,1.625
0.283467002,3.854,1.625
0.283467022,3.849,1.625
0.283467042,3.849,1.625
0.283467062,3.849,1.625
0.283467082,3.849,1.625
0.283467102,3.844,1.63
0.283467122,3.813,1.656
0.283467142,3.741,1.718
0.283467162,3.597,1.852
0.283467182,3.366,2.048
0.283467202,3.089,2.28
0.283467222,2.852,2.476
0.283467242,2.708,2.59
0.283467262,2.672,2.616
0.283467282,2.693,2.61
0.283467302,2.718,2.621
0.283467322,2.718,2.647
0.283467342,2.703,2.672
0.283467362,2.688,2.672
0.283467382,2.677,2.662
0.283467402,2.682,2.652
0.283467422,2.688,2.652
0.283467442,2.688,2.657
0.283467462,2.682,2.662
0.283467482,2.677,2.657
0.283467502,2.677,2.652
0.283467522,2.672,2.652
0.283467542,2.677,2.652
0.283467562,2.672,2.652
0.283467582,2.672,2.652
0.283467602,2.667,2.647
0.283467622,2.662,2.647
0.283467642,2.662,2.647
0.283467662,2.662,2.647
0.283467682,2.662,2.652
0.283467702,2.662,2.652
0.283467722,2.662,2.647
0.283467742,2.657,2.647
0.283467762,2.657,2.647
0.283467782,2.657,2.647
0.283467802,2.657,2.647
0.283467822,2.657,2.647
0.283467842,2.657,2.647
