Time [s],Can H,Can L
19.588092162,2.652,2.641
19.588092182,2.646,2.641
19.588092202,2.646,2.641
19.588092222,2.646,2.641
19.588092242,2.646,2.641
19.588092262,2.646,2.641
19.588092282,2.646,2.641
19.588092302,2.646,2.641
19.588092322,2.646,2.636
19.588092342,2.646,2.636
19.588092362,2.646,2.636
19.588092382,2.646,2.636
19.588092402,2.646,2.636
19.588092422,2.641,2.636
19.588092442,2.641,2.636
19.588092462,2.646,2.636
19.588092482,2.646,2.636
19.588092502,2.641,2.631
19.588092522,2.641,2.631
19.588092542,2.641,2.631
19.588092562,2.641,2.631
19.588092582,2.646,2.631
19.588092602,2.641,2.636
19.588092622,2.641,2.636
19.588092642,2.636,2.631
19.588092662,2.636,2.631
19.588092682,2.636,2.631
19.588092702,2.641,2.631
19.588092722,2.652,2.626
19.588092742,2.677,2.6
19.588092762,2.734,2.554
19.588092782,2.842,2.461
19.588092802,3.017,2.316
19.588092822,3.227,2.141
19.588092842,3.443,1.965
19.588092862,3.603,1.831
19.588092882,3.685,1.769
19.588092902,3.705,1.764
19.588092922,3.7,1.78
19.588092942,3.695,1.79
19.588092962,3.69,1.78
19.588092982,3.685,1.769
19.588093002,3.69,1.759
19.588093022,3.685,1.764
19.588093042,3.68,1.764
19.588093062,3.675,1.759
19.588093082,3.675,1.759
19.588093102,3.675,1.759
19.588093122,3.68,1.764
19.588093142,3.68,1.764
19.588093162,3.68,1.764
19.588093182,3.68,1.759
19.588093202,3.68,1.759
19.588093222,3.685,1.759
19.588093242,3.68,1.764
19.588093262,3.68,1.764
19.588093282,3.68,1.759
19.588093302,3.68,1.764
19.588093322,3.68,1.764
19.588093342,3.68,1.759
19.588093362,3.675,1.759
19.588093382,3.669,1.754
19.588093402,3.669,1.754
19.588093422,3.669,1.754
19.588093442,3.669,1.754
19.588093462,3.669,1.754
19.588093482,3.675,1.759
19.588093502,3.68,1.759
19.588093522,3.685,1.764
19.588093542,3.685,1.764
19.588093562,3.68,1.764
19.588093582,3.68,1.759
19.588093602,3.68,1.759
19.588093622,3.68,1.764
19.588093642,3.68,1.764
19.588093662,3.68,1.759
19.588093682,3.675,1.754
19.588093702,3.675,1.754
19.588093722,3.675,1.754
19.588093742,3.68,1.759
19.588093762,3.675,1.759
19.588093782,3.675,1.759
19.588093802,3.675,1.759
19.588093822,3.675,1.759
19.588093842,3.68,1.764
19.588093862,3.675,1.759
19.588093882,3.675,1.759
19.588093902,3.675,1.759
19.588093922,3.675,1.759
19.588093942,3.675,1.759
19.588093962,3.675,1.759
19.588093982,3.675,1.759
19.588094002,3.675,1.764
19.588094022,3.68,1.764
19.588094042,3.68,1.764
19.588094062,3.68,1.759
19.588094082,3.68,1.759
19.588094102,3.675,1.759
19.588094122,3.675,1.759
19.588094142,3.675,1.759
19.588094162,3.68,1.759
19.588094182,3.68,1.759
19.588094202,3.68,1.759
19.588094222,3.68,1.759
19.588094242,3.68,1.759
19.588094262,3.685,1.764
19.588094282,3.68,1.764
19.588094302,3.68,1.759
19.588094322,3.675,1.759
19.588094342,3.669,1.754
19.588094362,3.675,1.754
19.588094382,3.675,1.759
19.588094402,3.675,1.759
19.588094422,3.675,1.759
19.588094442,3.669,1.759
19.588094462,3.669,1.759
19.588094482,3.68,1.764
19.588094502,3.685,1.764
19.588094522,3.685,1.769
19.588094542,3.68,1.764
19.588094562,3.68,1.759
19.588094582,3.68,1.759
19.588094602,3.685,1.764
19.588094622,3.68,1.764
19.588094642,3.68,1.764
19.588094662,3.68,1.759
19.588094682,3.68,1.764
19.588094702,3.675,1.764
19.588094722,3.659,1.775
19.588094742,3.623,1.805
19.588094762,3.546,1.878
19.588094782,3.423,2.007
19.588094802,3.258,2.182
19.588094822,3.078,2.368
19.588094842,2.934,2.523
19.588094862,2.842,2.621
19.588094882,2.801,2.667
19.588094902,2.785,2.683
19.588094922,2.77,2.683
19.588094942,2.754,2.688
19.588094962,2.739,2.693
19.588094982,2.739,2.703
19.588095002,2.739,2.708
19.588095022,2.739,2.708
19.588095042,2.729,2.703
19.588095062,2.713,2.693
19.588095082,2.708,2.688
19.588095102,2.708,2.693
19.588095122,2.713,2.698
19.588095142,2.713,2.698
19.588095162,2.708,2.693
19.588095182,2.698,2.683
19.588095202,2.698,2.683
19.588095222,2.698,2.683
19.588095242,2.698,2.688
19.588095262,2.698,2.688
19.588095282,2.693,2.683
19.588095302,2.688,2.683
19.588095322,2.688,2.683
19.588095342,2.693,2.683
19.588095362,2.688,2.683
19.588095382,2.682,2.677
19.588095402,2.677,2.672
19.588095422,2.677,2.672
19.588095442,2.682,2.672
19.588095462,2.682,2.672
