Time [s],Can H,Can L
0.594029302,2.611,2.605
0.594029322,2.611,2.605
0.594029342,2.611,2.605
0.594029362,2.611,2.6
0.594029382,2.611,2.6
0.594029402,2.611,2.605
0.594029422,2.611,2.605
0.594029442,2.611,2.605
0.594029462,2.611,2.605
0.594029482,2.611,2.6
0.594029502,2.611,2.605
0.594029522,2.611,2.605
0.594029542,2.611,2.605
0.594029562,2.611,2.605
0.594029582,2.611,2.605
0.594029602,2.611,2.6
0.594029622,2.616,2.605
0.594029642,2.616,2.605
0.594029662,2.616,2.605
0.594029682,2.611,2.605
0.594029702,2.611,2.605
0.594029722,2.611,2.605
0.594029742,2.611,2.605
0.594029762,2.611,2.61
0.594029782,2.611,2.61
0.594029802,2.611,2.605
0.594029822,2.611,2.605
0.594029842,2.611,2.6
0.594029862,2.616,2.605
0.594029882,2.616,2.605
0.594029902,2.631,2.595
0.594029922,2.677,2.554
0.594029942,2.79,2.456
0.594029962,2.986,2.275
0.594029982,3.243,2.022
0.594030002,3.469,1.764
0.594030022,3.587,1.578
0.594030042,3.587,1.506
0.594030062,3.541,1.517
0.594030082,3.515,1.553
0.594030102,3.52,1.568
0.594030122,3.541,1.553
0.594030142,3.556,1.542
0.594030162,3.561,1.553
0.594030182,3.572,1.573
0.594030202,3.582,1.589
0.594030222,3.577,1.584
0.594030242,3.561,1.563
0.594030262,3.546,1.542
0.594030282,3.551,1.542
0.594030302,3.561,1.558
0.594030322,3.577,1.568
0.594030342,3.572,1.568
0.594030362,3.567,1.558
0.594030382,3.567,1.558
0.594030402,3.572,1.558
0.594030422,3.577,1.563
0.594030442,3.577,1.568
0.594030462,3.572,1.563
0.594030482,3.561,1.553
0.594030502,3.567,1.553
0.594030522,3.572,1.558
0.594030542,3.577,1.563
0.594030562,3.577,1.563
0.594030582,3.572,1.558
0.594030602,3.567,1.553
0.594030622,3.561,1.553
0.594030642,3.561,1.553
0.594030662,3.561,1.553
0.594030682,3.567,1.553
0.594030702,3.567,1.553
0.594030722,3.567,1.558
0.594030742,3.567,1.558
0.594030762,3.561,1.553
0.594030782,3.561,1.553
0.594030802,3.561,1.553
0.594030822,3.556,1.553
0.594030842,3.556,1.553
0.594030862,3.561,1.553
0.594030882,3.561,1.553
0.594030902,3.561,1.553
0.594030922,3.561,1.553
0.594030942,3.567,1.553
0.594030962,3.561,1.553
0.594030982,3.561,1.553
0.594031002,3.561,1.553
0.594031022,3.556,1.553
0.594031042,3.556,1.553
0.594031062,3.556,1.553
0.594031082,3.556,1.553
0.594031102,3.556,1.553
0.594031122,3.556,1.553
0.594031142,3.556,1.553
0.594031162,3.556,1.553
0.594031182,3.556,1.553
0.594031202,3.556,1.553
0.594031222,3.556,1.553
0.594031242,3.556,1.547
0.594031262,3.556,1.547
0.594031282,3.561,1.547
0.594031302,3.561,1.553
0.594031322,3.556,1.553
0.594031342,3.556,1.553
0.594031362,3.556,1.553
0.594031382,3.556,1.553
0.594031402,3.556,1.553
0.594031422,3.556,1.547
0.594031442,3.551,1.547
0.594031462,3.551,1.547
0.594031482,3.551,1.553
0.594031502,3.556,1.553
0.594031522,3.556,1.553
0.594031542,3.556,1.553
0.594031562,3.556,1.553
0.594031582,3.556,1.553
0.594031602,3.556,1.547
0.594031622,3.556,1.547
0.594031642,3.556,1.553
0.594031662,3.556,1.553
0.594031682,3.561,1.553
0.594031702,3.561,1.553
0.594031722,3.561,1.553
0.594031742,3.561,1.553
0.594031762,3.561,1.553
0.594031782,3.561,1.553
0.594031802,3.561,1.553
0.594031822,3.561,1.553
0.594031842,3.561,1.553
0.594031862,3.561,1.558
0.594031882,3.551,1.563
0.594031902,3.525,1.584
0.594031922,3.454,1.651
0.594031942,3.31,1.79
0.594031962,3.104,1.991
0.594031982,2.888,2.218
0.594032002,2.729,2.414
0.594032022,2.657,2.528
0.594032042,2.652,2.564
0.594032062,2.652,2.559
0.594032082,2.631,2.554
0.594032102,2.611,2.559
0.594032122,2.6,2.574
0.594032142,2.616,2.59
0.594032162,2.626,2.6
0.594032182,2.626,2.595
0.594032202,2.611,2.59
0.594032222,2.6,2.579
0.594032242,2.605,2.585
0.594032262,2.611,2.59
0.594032282,2.616,2.595
0.594032302,2.611,2.595
0.594032322,2.6,2.59
0.594032342,2.6,2.59
0.594032362,2.605,2.595
0.594032382,2.611,2.6
0.594032402,2.611,2.6
0.594032422,2.605,2.595
0.594032442,2.6,2.59
0.594032462,2.6,2.59
0.594032482,2.605,2.595
0.594032502,2.611,2.6
0.594032522,2.611,2.6
0.594032542,2.605,2.595
0.594032562,2.605,2.595
0.594032582,2.605,2.595
0.594032602,2.605,2.595
0.594032622,2.605,2.6
