Time [s],Can H,Can L
0.687575222,2.621,2.621
0.687575242,2.621,2.621
0.687575262,2.621,2.621
0.687575282,2.621,2.616
0.687575302,2.621,2.616
0.687575322,2.626,2.616
0.687575342,2.626,2.616
0.687575362,2.621,2.616
0.687575382,2.621,2.616
0.687575402,2.621,2.616
0.687575422,2.621,2.616
0.687575442,2.621,2.616
0.687575462,2.621,2.616
0.687575482,2.621,2.616
0.687575502,2.621,2.616
0.687575522,2.621,2.61
0.687575542,2.621,2.61
0.687575562,2.621,2.616
0.687575582,2.621,2.616
0.687575602,2.621,2.616
0.687575622,2.621,2.61
0.687575642,2.621,2.61
0.687575662,2.616,2.61
0.687575682,2.616,2.61
0.687575702,2.621,2.61
0.687575722,2.621,2.616
0.687575742,2.626,2.616
0.687575762,2.621,2.616
0.687575782,2.621,2.61
0.687575802,2.626,2.605
0.687575822,2.646,2.585
0.687575842,2.713,2.528
0.687575862,2.847,2.399
0.687575882,3.058,2.187
0.687575902,3.315,1.919
0.687575922,3.551,1.682
0.687575942,3.705,1.537
0.687575962,3.777,1.517
0.687575982,3.798,1.573
0.687576002,3.808,1.63
0.687576022,3.813,1.646
0.687576042,3.818,1.635
0.687576062,3.818,1.609
0.687576082,3.813,1.599
0.687576102,3.793,1.589
0.687576122,3.767,1.573
0.687576142,3.752,1.558
0.687576162,3.752,1.558
0.687576182,3.767,1.563
0.687576202,3.782,1.578
0.687576222,3.788,1.584
0.687576242,3.793,1.589
0.687576262,3.798,1.594
0.687576282,3.803,1.599
0.687576302,3.803,1.599
0.687576322,3.798,1.594
0.687576342,3.793,1.589
0.687576362,3.788,1.584
0.687576382,3.788,1.589
0.687576402,3.793,1.589
0.687576422,3.793,1.584
0.687576442,3.788,1.584
0.687576462,3.793,1.584
0.687576482,3.793,1.589
0.687576502,3.798,1.589
0.687576522,3.793,1.584
0.687576542,3.788,1.584
0.687576562,3.788,1.578
0.687576582,3.788,1.578
0.687576602,3.788,1.584
0.687576622,3.788,1.584
0.687576642,3.793,1.584
0.687576662,3.793,1.584
0.687576682,3.798,1.589
0.687576702,3.798,1.589
0.687576722,3.798,1.589
0.687576742,3.798,1.589
0.687576762,3.798,1.589
0.687576782,3.793,1.589
0.687576802,3.793,1.589
0.687576822,3.793,1.589
0.687576842,3.788,1.584
0.687576862,3.788,1.584
0.687576882,3.788,1.584
0.687576902,3.788,1.584
0.687576922,3.793,1.584
0.687576942,3.793,1.584
0.687576962,3.793,1.578
0.687576982,3.793,1.578
0.687577002,3.793,1.578
0.687577022,3.793,1.584
0.687577042,3.793,1.589
0.687577062,3.798,1.589
0.687577082,3.798,1.589
0.687577102,3.803,1.589
0.687577122,3.803,1.589
0.687577142,3.803,1.589
0.687577162,3.798,1.589
0.687577182,3.798,1.589
0.687577202,3.798,1.584
0.687577222,3.793,1.584
0.687577242,3.793,1.578
0.687577262,3.793,1.584
0.687577282,3.788,1.584
0.687577302,3.788,1.578
0.687577322,3.782,1.578
0.687577342,3.782,1.578
0.687577362,3.788,1.584
0.687577382,3.793,1.584
0.687577402,3.793,1.589
0.687577422,3.793,1.589
0.687577442,3.793,1.589
0.687577462,3.793,1.589
0.687577482,3.793,1.589
0.687577502,3.793,1.589
0.687577522,3.793,1.589
0.687577542,3.788,1.584
0.687577562,3.788,1.584
0.687577582,3.788,1.584
0.687577602,3.793,1.584
0.687577622,3.793,1.584
0.687577642,3.793,1.584
0.687577662,3.788,1.584
0.687577682,3.788,1.584
0.687577702,3.788,1.584
0.687577722,3.788,1.584
0.687577742,3.782,1.578
0.687577762,3.782,1.578
0.687577782,3.782,1.578
0.687577802,3.777,1.584
0.687577822,3.757,1.604
0.687577842,3.695,1.666
0.687577862,3.556,1.79
0.687577882,3.33,1.981
0.687577902,3.058,2.213
0.687577922,2.811,2.42
0.687577942,2.667,2.538
0.687577962,2.621,2.574
0.687577982,2.641,2.574
0.687578002,2.672,2.585
0.687578022,2.672,2.605
0.687578042,2.652,2.621
0.687578062,2.636,2.626
0.687578082,2.636,2.621
0.687578102,2.641,2.616
0.687578122,2.646,2.621
0.687578142,2.646,2.621
0.687578162,2.636,2.621
0.687578182,2.631,2.616
0.687578202,2.636,2.616
0.687578222,2.636,2.621
0.687578242,2.641,2.621
0.687578262,2.636,2.621
0.687578282,2.631,2.621
0.687578302,2.631,2.616
0.687578322,2.631,2.616
0.687578342,2.636,2.621
0.687578362,2.636,2.626
0.687578382,2.631,2.626
0.687578402,2.626,2.621
0.687578422,2.626,2.616
0.687578442,2.626,2.616
0.687578462,2.626,2.621
0.687578482,2.626,2.621
0.687578502,2.626,2.621
0.687578522,2.621,2.621
0.687578542,2.626,2.621
