Time [s],Can H,Can L
0.507319502,2.652,2.647
0.507319522,2.652,2.647
0.507319542,2.652,2.647
0.507319562,2.646,2.647
0.507319582,2.646,2.641
0.507319602,2.646,2.641
0.507319622,2.646,2.641
0.507319642,2.646,2.647
0.507319662,2.646,2.647
0.507319682,2.646,2.641
0.507319702,2.646,2.641
0.507319722,2.641,2.636
0.507319742,2.641,2.641
0.507319762,2.646,2.641
0.507319782,2.646,2.641
0.507319802,2.646,2.641
0.507319822,2.641,2.636
0.507319842,2.636,2.636
0.507319862,2.636,2.631
0.507319882,2.636,2.631
0.507319902,2.641,2.636
0.507319922,2.641,2.636
0.507319942,2.636,2.636
0.507319962,2.636,2.631
0.507319982,2.636,2.631
0.507320002,2.636,2.631
0.507320022,2.636,2.631
0.507320042,2.636,2.636
0.507320062,2.641,2.631
0.507320082,2.646,2.621
0.507320102,2.677,2.595
0.507320122,2.739,2.549
0.507320142,2.857,2.45
0.507320162,3.037,2.301
0.507320182,3.253,2.115
0.507320202,3.459,1.934
0.507320222,3.608,1.811
0.507320242,3.685,1.759
0.507320262,3.711,1.764
0.507320282,3.711,1.785
0.507320302,3.705,1.795
0.507320322,3.7,1.785
0.507320342,3.7,1.769
0.507320362,3.7,1.759
0.507320382,3.695,1.759
0.507320402,3.68,1.754
0.507320422,3.669,1.749
0.507320442,3.664,1.744
0.507320462,3.669,1.744
0.507320482,3.675,1.749
0.507320502,3.675,1.749
0.507320522,3.675,1.744
0.507320542,3.68,1.749
0.507320562,3.685,1.754
0.507320582,3.69,1.759
0.507320602,3.69,1.759
0.507320622,3.685,1.759
0.507320642,3.685,1.759
0.507320662,3.69,1.759
0.507320682,3.69,1.759
0.507320702,3.685,1.754
0.507320722,3.68,1.754
0.507320742,3.68,1.754
0.507320762,3.685,1.754
0.507320782,3.685,1.754
0.507320802,3.68,1.754
0.507320822,3.68,1.754
0.507320842,3.685,1.754
0.507320862,3.685,1.759
0.507320882,3.685,1.759
0.507320902,3.685,1.754
0.507320922,3.68,1.754
0.507320942,3.68,1.754
0.507320962,3.68,1.754
0.507320982,3.68,1.754
0.507321002,3.68,1.754
0.507321022,3.68,1.754
0.507321042,3.68,1.754
0.507321062,3.68,1.754
0.507321082,3.68,1.759
0.507321102,3.685,1.759
0.507321122,3.685,1.759
0.507321142,3.685,1.759
0.507321162,3.685,1.759
0.507321182,3.685,1.754
0.507321202,3.685,1.754
0.507321222,3.68,1.754
0.507321242,3.68,1.754
0.507321262,3.68,1.754
0.507321282,3.68,1.754
0.507321302,3.685,1.754
0.507321322,3.685,1.754
0.507321342,3.685,1.754
0.507321362,3.685,1.754
0.507321382,3.685,1.754
0.507321402,3.68,1.754
0.507321422,3.68,1.754
0.507321442,3.68,1.754
0.507321462,3.68,1.754
0.507321482,3.68,1.754
0.507321502,3.68,1.759
0.507321522,3.68,1.759
0.507321542,3.68,1.759
0.507321562,3.685,1.759
0.507321582,3.685,1.759
0.507321602,3.685,1.764
0.507321622,3.685,1.759
0.507321642,3.685,1.759
0.507321662,3.685,1.759
0.507321682,3.68,1.754
0.507321702,3.68,1.754
0.507321722,3.68,1.754
0.507321742,3.68,1.754
0.507321762,3.68,1.754
0.507321782,3.68,1.754
0.507321802,3.68,1.754
0.507321822,3.675,1.754
0.507321842,3.675,1.754
0.507321862,3.68,1.749
0.507321882,3.68,1.749
0.507321902,3.68,1.754
0.507321922,3.68,1.754
0.507321942,3.68,1.754
0.507321962,3.68,1.754
0.507321982,3.68,1.754
0.507322002,3.685,1.754
0.507322022,3.685,1.754
0.507322042,3.685,1.754
0.507322062,3.68,1.759
0.507322082,3.659,1.769
0.507322102,3.618,1.805
0.507322122,3.541,1.888
0.507322142,3.407,2.022
0.507322162,3.238,2.198
0.507322182,3.063,2.383
0.507322202,2.924,2.533
0.507322222,2.842,2.631
0.507322242,2.801,2.672
0.507322262,2.78,2.683
0.507322282,2.765,2.683
0.507322302,2.744,2.688
0.507322322,2.734,2.693
0.507322342,2.734,2.703
0.507322362,2.739,2.714
0.507322382,2.739,2.714
0.507322402,2.729,2.703
0.507322422,2.713,2.698
0.507322442,2.708,2.693
0.507322462,2.713,2.698
0.507322482,2.713,2.703
0.507322502,2.713,2.698
0.507322522,2.703,2.693
0.507322542,2.698,2.683
0.507322562,2.698,2.683
0.507322582,2.703,2.688
0.507322602,2.703,2.693
0.507322622,2.698,2.693
0.507322642,2.693,2.688
0.507322662,2.688,2.683
0.507322682,2.693,2.683
0.507322702,2.693,2.683
0.507322722,2.693,2.683
0.507322742,2.688,2.683
0.507322762,2.682,2.677
0.507322782,2.682,2.672
0.507322802,2.682,2.672
0.507322822,2.682,2.672
