Time [s],Can H,Can L
22.069698222,2.646,2.641
22.069698242,2.646,2.641
22.069698262,2.641,2.641
22.069698282,2.641,2.641
22.069698302,2.646,2.641
22.069698322,2.641,2.641
22.069698342,2.641,2.641
22.069698362,2.641,2.641
22.069698382,2.646,2.641
22.069698402,2.646,2.641
22.069698422,2.646,2.641
22.069698442,2.641,2.641
22.069698462,2.641,2.636
22.069698482,2.641,2.636
22.069698502,2.641,2.636
22.069698522,2.641,2.636
22.069698542,2.641,2.636
22.069698562,2.641,2.636
22.069698582,2.636,2.636
22.069698602,2.636,2.636
22.069698622,2.636,2.631
22.069698642,2.636,2.631
22.069698662,2.641,2.631
22.069698682,2.641,2.631
22.069698702,2.636,2.631
22.069698722,2.631,2.626
22.069698742,2.631,2.621
22.069698762,2.631,2.621
22.069698782,2.636,2.626
22.069698802,2.652,2.626
22.069698822,2.682,2.6
22.069698842,2.744,2.543
22.069698862,2.862,2.44
22.069698882,3.042,2.291
22.069698902,3.263,2.11
22.069698922,3.469,1.934
22.069698942,3.618,1.816
22.069698962,3.695,1.764
22.069698982,3.716,1.764
22.069699002,3.711,1.785
22.069699022,3.705,1.795
22.069699042,3.705,1.79
22.069699062,3.705,1.775
22.069699082,3.7,1.764
22.069699102,3.695,1.764
22.069699122,3.685,1.759
22.069699142,3.675,1.754
22.069699162,3.669,1.744
22.069699182,3.669,1.744
22.069699202,3.675,1.749
22.069699222,3.68,1.754
22.069699242,3.68,1.754
22.069699262,3.685,1.759
22.069699282,3.69,1.764
22.069699302,3.695,1.764
22.069699322,3.695,1.764
22.069699342,3.69,1.764
22.069699362,3.69,1.759
22.069699382,3.69,1.759
22.069699402,3.69,1.759
22.069699422,3.69,1.759
22.069699442,3.685,1.754
22.069699462,3.685,1.754
22.069699482,3.685,1.754
22.069699502,3.69,1.754
22.069699522,3.69,1.754
22.069699542,3.69,1.754
22.069699562,3.69,1.759
22.069699582,3.685,1.759
22.069699602,3.685,1.754
22.069699622,3.68,1.754
22.069699642,3.68,1.754
22.069699662,3.68,1.754
22.069699682,3.68,1.754
22.069699702,3.685,1.754
22.069699722,3.685,1.754
22.069699742,3.685,1.754
22.069699762,3.69,1.754
22.069699782,3.69,1.759
22.069699802,3.69,1.759
22.069699822,3.69,1.759
22.069699842,3.69,1.759
22.069699862,3.685,1.759
22.069699882,3.685,1.754
22.069699902,3.68,1.754
22.069699922,3.68,1.749
22.069699942,3.68,1.749
22.069699962,3.685,1.754
22.069699982,3.685,1.754
22.069700002,3.685,1.754
22.069700022,3.685,1.754
22.069700042,3.685,1.754
22.069700062,3.68,1.754
22.069700082,3.68,1.749
22.069700102,3.68,1.749
22.069700122,3.68,1.749
22.069700142,3.685,1.749
22.069700162,3.685,1.754
22.069700182,3.685,1.754
22.069700202,3.685,1.754
22.069700222,3.685,1.754
22.069700242,3.685,1.759
22.069700262,3.69,1.759
22.069700282,3.69,1.759
22.069700302,3.69,1.759
22.069700322,3.685,1.759
22.069700342,3.685,1.759
22.069700362,3.68,1.754
22.069700382,3.68,1.749
22.069700402,3.675,1.749
22.069700422,3.68,1.749
22.069700442,3.685,1.754
22.069700462,3.685,1.754
22.069700482,3.685,1.759
22.069700502,3.685,1.759
22.069700522,3.685,1.754
22.069700542,3.685,1.749
22.069700562,3.685,1.749
22.069700582,3.68,1.754
22.069700602,3.68,1.754
22.069700622,3.68,1.754
22.069700642,3.68,1.754
22.069700662,3.685,1.759
22.069700682,3.685,1.759
22.069700702,3.69,1.754
22.069700722,3.69,1.754
22.069700742,3.69,1.754
22.069700762,3.685,1.759
22.069700782,3.68,1.764
22.069700802,3.659,1.775
22.069700822,3.618,1.816
22.069700842,3.536,1.893
22.069700862,3.412,2.027
22.069700882,3.243,2.203
22.069700902,3.068,2.389
22.069700922,2.929,2.543
22.069700942,2.842,2.636
22.069700962,2.806,2.677
22.069700982,2.79,2.688
22.069701002,2.77,2.688
22.069701022,2.749,2.693
22.069701042,2.739,2.698
22.069701062,2.739,2.708
22.069701082,2.744,2.714
22.069701102,2.744,2.714
22.069701122,2.729,2.708
22.069701142,2.718,2.698
22.069701162,2.713,2.693
22.069701182,2.718,2.698
22.069701202,2.724,2.703
22.069701222,2.718,2.703
22.069701242,2.713,2.698
22.069701262,2.703,2.688
22.069701282,2.703,2.688
22.069701302,2.703,2.688
22.069701322,2.703,2.693
22.069701342,2.703,2.688
22.069701362,2.693,2.688
22.069701382,2.693,2.683
22.069701402,2.693,2.683
22.069701422,2.693,2.683
22.069701442,2.693,2.683
22.069701462,2.693,2.683
22.069701482,2.688,2.677
22.069701502,2.688,2.672
22.069701522,2.682,2.672
22.069701542,2.688,2.672
