Time [s],Can H,Can L
1.685400362,2.626,2.621
1.685400382,2.626,2.621
1.685400402,2.626,2.616
1.685400422,2.626,2.616
1.685400442,2.626,2.616
1.685400462,2.626,2.616
1.685400482,2.626,2.616
1.685400502,2.621,2.616
1.685400522,2.621,2.616
1.685400542,2.621,2.616
1.685400562,2.626,2.621
1.685400582,2.626,2.621
1.685400602,2.626,2.621
1.685400622,2.626,2.616
1.685400642,2.621,2.616
1.685400662,2.621,2.616
1.685400682,2.621,2.616
1.685400702,2.621,2.616
1.685400722,2.621,2.616
1.685400742,2.621,2.616
1.685400762,2.621,2.61
1.685400782,2.626,2.616
1.685400802,2.626,2.616
1.685400822,2.626,2.616
1.685400842,2.626,2.616
1.685400862,2.621,2.616
1.685400882,2.621,2.616
1.685400902,2.621,2.616
1.685400922,2.621,2.616
1.685400942,2.626,2.61
1.685400962,2.641,2.595
1.685400982,2.693,2.554
1.685401002,2.801,2.45
1.685401022,2.991,2.27
1.685401042,3.238,2.017
1.685401062,3.489,1.759
1.685401082,3.669,1.573
1.685401102,3.762,1.511
1.685401122,3.793,1.547
1.685401142,3.803,1.609
1.685401162,3.808,1.646
1.685401182,3.813,1.64
1.685401202,3.813,1.615
1.685401222,3.808,1.599
1.685401242,3.798,1.594
1.685401262,3.788,1.589
1.685401282,3.772,1.578
1.685401302,3.762,1.563
1.685401322,3.772,1.563
1.685401342,3.782,1.578
1.685401362,3.798,1.589
1.685401382,3.803,1.594
1.685401402,3.803,1.599
1.685401422,3.803,1.599
1.685401442,3.803,1.599
1.685401462,3.798,1.594
1.685401482,3.793,1.589
1.685401502,3.782,1.578
1.685401522,3.782,1.578
1.685401542,3.782,1.578
1.685401562,3.788,1.584
1.685401582,3.788,1.584
1.685401602,3.788,1.589
1.685401622,3.793,1.589
1.685401642,3.793,1.589
1.685401662,3.798,1.589
1.685401682,3.793,1.589
1.685401702,3.793,1.589
1.685401722,3.788,1.584
1.685401742,3.788,1.584
1.685401762,3.788,1.584
1.685401782,3.793,1.584
1.685401802,3.793,1.584
1.685401822,3.793,1.584
1.685401842,3.793,1.584
1.685401862,3.793,1.584
1.685401882,3.788,1.584
1.685401902,3.788,1.584
1.685401922,3.788,1.584
1.685401942,3.788,1.584
1.685401962,3.788,1.584
1.685401982,3.788,1.584
1.685402002,3.782,1.578
1.685402022,3.782,1.578
1.685402042,3.782,1.578
1.685402062,3.782,1.584
1.685402082,3.788,1.584
1.685402102,3.793,1.589
1.685402122,3.793,1.589
1.685402142,3.793,1.589
1.685402162,3.793,1.589
1.685402182,3.793,1.589
1.685402202,3.793,1.589
1.685402222,3.793,1.589
1.685402242,3.793,1.589
1.685402262,3.793,1.589
1.685402282,3.793,1.589
1.685402302,3.793,1.589
1.685402322,3.793,1.589
1.685402342,3.793,1.589
1.685402362,3.793,1.589
1.685402382,3.793,1.589
1.685402402,3.793,1.589
1.685402422,3.793,1.589
1.685402442,3.793,1.594
1.685402462,3.793,1.594
1.685402482,3.798,1.594
1.685402502,3.798,1.594
1.685402522,3.798,1.594
1.685402542,3.798,1.599
1.685402562,3.798,1.599
1.685402582,3.798,1.599
1.685402602,3.798,1.599
1.685402622,3.793,1.594
1.685402642,3.793,1.594
1.685402662,3.793,1.594
1.685402682,3.798,1.594
1.685402702,3.798,1.594
1.685402722,3.798,1.594
1.685402742,3.793,1.589
1.685402762,3.788,1.584
1.685402782,3.788,1.584
1.685402802,3.793,1.584
1.685402822,3.798,1.589
1.685402842,3.803,1.594
1.685402862,3.803,1.594
1.685402882,3.803,1.599
1.685402902,3.803,1.599
1.685402922,3.803,1.599
1.685402942,3.798,1.599
1.685402962,3.777,1.609
1.685402982,3.726,1.651
1.685403002,3.613,1.749
1.685403022,3.412,1.919
1.685403042,3.145,2.141
1.685403062,2.883,2.358
1.685403082,2.703,2.512
1.685403102,2.631,2.574
1.685403122,2.641,2.585
1.685403142,2.667,2.585
1.685403162,2.677,2.6
1.685403182,2.662,2.621
1.685403202,2.646,2.631
1.685403222,2.641,2.631
1.685403242,2.646,2.626
1.685403262,2.657,2.621
1.685403282,2.652,2.626
1.685403302,2.646,2.621
1.685403322,2.641,2.621
1.685403342,2.641,2.616
1.685403362,2.646,2.621
1.685403382,2.646,2.626
1.685403402,2.641,2.626
1.685403422,2.636,2.626
1.685403442,2.631,2.621
1.685403462,2.631,2.621
1.685403482,2.636,2.621
1.685403502,2.636,2.626
1.685403522,2.636,2.626
1.685403542,2.636,2.621
1.685403562,2.631,2.621
1.685403582,2.636,2.621
1.685403602,2.636,2.621
1.685403622,2.631,2.621
1.685403642,2.631,2.621
1.685403662,2.631,2.621
1.685403682,2.631,2.626
