Time [s],Can H,Can L
8.595047002,2.616,2.605
8.595047022,2.611,2.6
8.595047042,2.605,2.6
8.595047062,2.605,2.6
8.595047082,2.611,2.6
8.595047102,2.616,2.605
8.595047122,2.616,2.605
8.595047142,2.611,2.605
8.595047162,2.611,2.6
8.595047182,2.611,2.6
8.595047202,2.611,2.605
8.595047222,2.616,2.605
8.595047242,2.611,2.605
8.595047262,2.605,2.605
8.595047282,2.605,2.605
8.595047302,2.605,2.605
8.595047322,2.611,2.605
8.595047342,2.611,2.605
8.595047362,2.605,2.605
8.595047382,2.605,2.6
8.595047402,2.611,2.6
8.595047422,2.611,2.605
8.595047442,2.616,2.605
8.595047462,2.616,2.605
8.595047482,2.611,2.6
8.595047502,2.605,2.6
8.595047522,2.605,2.6
8.595047542,2.605,2.6
8.595047562,2.611,2.6
8.595047582,2.621,2.595
8.595047602,2.657,2.564
8.595047622,2.749,2.487
8.595047642,2.929,2.327
8.595047662,3.171,2.089
8.595047682,3.407,1.826
8.595047702,3.551,1.609
8.595047722,3.572,1.496
8.595047742,3.531,1.491
8.595047762,3.495,1.527
8.595047782,3.495,1.553
8.595047802,3.515,1.547
8.595047822,3.531,1.532
8.595047842,3.541,1.532
8.595047862,3.551,1.553
8.595047882,3.561,1.573
8.595047902,3.561,1.578
8.595047922,3.546,1.558
8.595047942,3.531,1.537
8.595047962,3.531,1.532
8.595047982,3.541,1.542
8.595048002,3.556,1.558
8.595048022,3.556,1.558
8.595048042,3.551,1.553
8.595048062,3.551,1.547
8.595048082,3.556,1.553
8.595048102,3.567,1.558
8.595048122,3.567,1.563
8.595048142,3.561,1.558
8.595048162,3.556,1.553
8.595048182,3.556,1.547
8.595048202,3.561,1.553
8.595048222,3.567,1.553
8.595048242,3.567,1.558
8.595048262,3.567,1.553
8.595048282,3.561,1.553
8.595048302,3.561,1.553
8.595048322,3.567,1.558
8.595048342,3.572,1.558
8.595048362,3.572,1.558
8.595048382,3.567,1.558
8.595048402,3.567,1.553
8.595048422,3.567,1.558
8.595048442,3.572,1.558
8.595048462,3.572,1.563
8.595048482,3.572,1.558
8.595048502,3.567,1.558
8.595048522,3.567,1.553
8.595048542,3.561,1.547
8.595048562,3.556,1.547
8.595048582,3.556,1.547
8.595048602,3.561,1.553
8.595048622,3.572,1.558
8.595048642,3.572,1.558
8.595048662,3.572,1.558
8.595048682,3.567,1.553
8.595048702,3.567,1.553
8.595048722,3.567,1.553
8.595048742,3.567,1.553
8.595048762,3.561,1.553
8.595048782,3.567,1.553
8.595048802,3.567,1.553
8.595048822,3.567,1.553
8.595048842,3.567,1.553
8.595048862,3.567,1.553
8.595048882,3.567,1.553
8.595048902,3.567,1.553
8.595048922,3.567,1.553
8.595048942,3.567,1.553
8.595048962,3.567,1.558
8.595048982,3.561,1.553
8.595049002,3.561,1.553
8.595049022,3.556,1.553
8.595049042,3.561,1.553
8.595049062,3.561,1.553
8.595049082,3.561,1.558
8.595049102,3.556,1.553
8.595049122,3.556,1.553
8.595049142,3.556,1.553
8.595049162,3.556,1.553
8.595049182,3.556,1.553
8.595049202,3.556,1.553
8.595049222,3.556,1.553
8.595049242,3.556,1.553
8.595049262,3.556,1.547
8.595049282,3.556,1.547
8.595049302,3.551,1.547
8.595049322,3.551,1.547
8.595049342,3.551,1.547
8.595049362,3.546,1.547
8.595049382,3.546,1.547
8.595049402,3.551,1.547
8.595049422,3.551,1.547
8.595049442,3.551,1.547
8.595049462,3.551,1.547
8.595049482,3.551,1.547
8.595049502,3.551,1.542
8.595049522,3.546,1.542
8.595049542,3.546,1.547
8.595049562,3.541,1.553
8.595049582,3.525,1.573
8.595049602,3.464,1.625
8.595049622,3.34,1.738
8.595049642,3.15,1.919
8.595049662,2.934,2.146
8.595049682,2.754,2.358
8.595049702,2.657,2.497
8.595049722,2.636,2.554
8.595049742,2.641,2.559
8.595049762,2.631,2.549
8.595049782,2.605,2.549
8.595049802,2.59,2.564
8.595049822,2.595,2.585
8.595049842,2.611,2.595
8.595049862,2.616,2.595
8.595049882,2.605,2.585
8.595049902,2.59,2.574
8.595049922,2.585,2.569
8.595049942,2.595,2.579
8.595049962,2.605,2.59
8.595049982,2.605,2.595
8.595050002,2.6,2.585
8.595050022,2.59,2.579
8.595050042,2.59,2.579
8.595050062,2.6,2.59
8.595050082,2.605,2.595
8.595050102,2.605,2.595
8.595050122,2.6,2.59
8.595050142,2.595,2.585
8.595050162,2.595,2.585
8.595050182,2.6,2.59
8.595050202,2.6,2.59
8.595050222,2.595,2.585
8.595050242,2.595,2.585
8.595050262,2.6,2.59
8.595050282,2.605,2.595
8.595050302,2.605,2.6
