Time [s],Can H,Can L
0.042402342,2.631,2.626
0.042402362,2.631,2.621
0.042402382,2.631,2.621
0.042402402,2.631,2.621
0.042402422,2.631,2.621
0.042402442,2.631,2.621
0.042402462,2.631,2.626
0.042402482,2.631,2.626
0.042402502,2.631,2.626
0.042402522,2.626,2.621
0.042402542,2.626,2.621
0.042402562,2.626,2.621
0.042402582,2.626,2.621
0.042402602,2.626,2.621
0.042402622,2.626,2.621
0.042402642,2.626,2.621
0.042402662,2.631,2.621
0.042402682,2.631,2.626
0.042402702,2.626,2.626
0.042402722,2.626,2.621
0.042402742,2.626,2.621
0.042402762,2.621,2.616
0.042402782,2.626,2.616
0.042402802,2.631,2.621
0.042402822,2.631,2.626
0.042402842,2.631,2.626
0.042402862,2.626,2.621
0.042402882,2.621,2.616
0.042402902,2.621,2.616
0.042402922,2.631,2.616
0.042402942,2.652,2.605
0.042402962,2.703,2.559
0.042402982,2.811,2.45
0.042403002,2.996,2.265
0.042403022,3.253,2.012
0.042403042,3.505,1.759
0.042403062,3.69,1.584
0.042403082,3.788,1.522
0.042403102,3.818,1.553
0.042403122,3.829,1.62
0.042403142,3.844,1.656
0.042403162,3.86,1.661
0.042403182,3.875,1.651
0.042403202,3.875,1.651
0.042403222,3.865,1.646
0.042403242,3.844,1.63
0.042403262,3.813,1.604
0.042403282,3.798,1.584
0.042403302,3.798,1.573
0.042403322,3.803,1.573
0.042403342,3.808,1.584
0.042403362,3.808,1.589
0.042403382,3.818,1.594
0.042403402,3.834,1.609
0.042403422,3.849,1.625
0.042403442,3.854,1.63
0.042403462,3.849,1.625
0.042403482,3.844,1.625
0.042403502,3.844,1.62
0.042403522,3.839,1.62
0.042403542,3.834,1.609
0.042403562,3.829,1.604
0.042403582,3.824,1.599
0.042403602,3.824,1.599
0.042403622,3.829,1.604
0.042403642,3.829,1.604
0.042403662,3.829,1.604
0.042403682,3.834,1.609
0.042403702,3.834,1.615
0.042403722,3.839,1.615
0.042403742,3.834,1.615
0.042403762,3.829,1.609
0.042403782,3.829,1.604
0.042403802,3.824,1.604
0.042403822,3.824,1.604
0.042403842,3.824,1.604
0.042403862,3.824,1.599
0.042403882,3.824,1.604
0.042403902,3.824,1.604
0.042403922,3.829,1.609
0.042403942,3.829,1.615
0.042403962,3.834,1.615
0.042403982,3.834,1.615
0.042404002,3.839,1.615
0.042404022,3.839,1.615
0.042404042,3.834,1.615
0.042404062,3.829,1.609
0.042404082,3.829,1.609
0.042404102,3.829,1.604
0.042404122,3.824,1.604
0.042404142,3.818,1.599
0.042404162,3.818,1.599
0.042404182,3.818,1.604
0.042404202,3.818,1.604
0.042404222,3.824,1.604
0.042404242,3.829,1.609
0.042404262,3.829,1.609
0.042404282,3.834,1.615
0.042404302,3.834,1.615
0.042404322,3.839,1.615
0.042404342,3.839,1.615
0.042404362,3.834,1.615
0.042404382,3.834,1.609
0.042404402,3.829,1.604
0.042404422,3.824,1.604
0.042404442,3.829,1.604
0.042404462,3.829,1.604
0.042404482,3.829,1.604
0.042404502,3.829,1.604
0.042404522,3.824,1.604
0.042404542,3.824,1.604
0.042404562,3.829,1.609
0.042404582,3.829,1.609
0.042404602,3.829,1.609
0.042404622,3.824,1.609
0.042404642,3.824,1.609
0.042404662,3.829,1.609
0.042404682,3.829,1.609
0.042404702,3.834,1.609
0.042404722,3.834,1.609
0.042404742,3.834,1.609
0.042404762,3.834,1.615
0.042404782,3.834,1.615
0.042404802,3.829,1.615
0.042404822,3.829,1.609
0.042404842,3.829,1.609
0.042404862,3.829,1.609
0.042404882,3.829,1.615
0.042404902,3.824,1.615
0.042404922,3.824,1.615
0.042404942,3.808,1.625
0.042404962,3.757,1.671
0.042404982,3.639,1.775
0.042405002,3.433,1.955
0.042405022,3.171,2.187
0.042405042,2.914,2.409
0.042405062,2.734,2.554
0.042405082,2.662,2.605
0.042405102,2.662,2.605
0.042405122,2.688,2.605
0.042405142,2.703,2.626
0.042405162,2.698,2.657
0.042405182,2.682,2.667
0.042405202,2.672,2.662
0.042405222,2.667,2.647
0.042405242,2.672,2.641
0.042405262,2.677,2.647
0.042405282,2.672,2.652
0.042405302,2.662,2.652
0.042405322,2.657,2.647
0.042405342,2.657,2.641
0.042405362,2.662,2.641
0.042405382,2.662,2.641
0.042405402,2.657,2.641
0.042405422,2.657,2.641
0.042405442,2.657,2.641
0.042405462,2.657,2.641
0.042405482,2.657,2.647
0.042405502,2.657,2.647
0.042405522,2.652,2.647
0.042405542,2.652,2.641
0.042405562,2.646,2.641
0.042405582,2.646,2.641
0.042405602,2.646,2.636
0.042405622,2.646,2.636
0.042405642,2.646,2.636
0.042405662,2.646,2.636
