Time [s],Can H,Can L
14.595705482,2.611,2.605
14.595705502,2.611,2.6
14.595705522,2.611,2.6
14.595705542,2.611,2.6
14.595705562,2.616,2.6
14.595705582,2.616,2.605
14.595705602,2.616,2.605
14.595705622,2.611,2.605
14.595705642,2.611,2.605
14.595705662,2.611,2.61
14.595705682,2.616,2.61
14.595705702,2.616,2.61
14.595705722,2.611,2.605
14.595705742,2.611,2.605
14.595705762,2.605,2.6
14.595705782,2.611,2.6
14.595705802,2.616,2.605
14.595705822,2.616,2.61
14.595705842,2.616,2.61
14.595705862,2.611,2.61
14.595705882,2.605,2.605
14.595705902,2.611,2.605
14.595705922,2.616,2.605
14.595705942,2.621,2.61
14.595705962,2.621,2.61
14.595705982,2.616,2.605
14.595706002,2.611,2.605
14.595706022,2.611,2.605
14.595706042,2.616,2.605
14.595706062,2.621,2.605
14.595706082,2.631,2.595
14.595706102,2.677,2.554
14.595706122,2.785,2.456
14.595706142,2.981,2.28
14.595706162,3.232,2.033
14.595706182,3.459,1.775
14.595706202,3.577,1.578
14.595706222,3.582,1.496
14.595706242,3.536,1.501
14.595706262,3.5,1.537
14.595706282,3.51,1.558
14.595706302,3.531,1.547
14.595706322,3.541,1.532
14.595706342,3.546,1.537
14.595706362,3.551,1.558
14.595706382,3.556,1.573
14.595706402,3.551,1.568
14.595706422,3.536,1.547
14.595706442,3.525,1.532
14.595706462,3.531,1.532
14.595706482,3.541,1.542
14.595706502,3.546,1.553
14.595706522,3.546,1.553
14.595706542,3.546,1.547
14.595706562,3.551,1.547
14.595706582,3.556,1.553
14.595706602,3.561,1.558
14.595706622,3.556,1.553
14.595706642,3.551,1.547
14.595706662,3.551,1.547
14.595706682,3.556,1.547
14.595706702,3.561,1.553
14.595706722,3.561,1.553
14.595706742,3.556,1.547
14.595706762,3.551,1.547
14.595706782,3.551,1.547
14.595706802,3.556,1.553
14.595706822,3.556,1.553
14.595706842,3.556,1.553
14.595706862,3.556,1.547
14.595706882,3.556,1.547
14.595706902,3.556,1.547
14.595706922,3.561,1.553
14.595706942,3.561,1.553
14.595706962,3.556,1.553
14.595706982,3.556,1.553
14.595707002,3.556,1.553
14.595707022,3.561,1.553
14.595707042,3.561,1.553
14.595707062,3.567,1.553
14.595707082,3.567,1.553
14.595707102,3.567,1.553
14.595707122,3.567,1.553
14.595707142,3.567,1.558
14.595707162,3.561,1.558
14.595707182,3.561,1.558
14.595707202,3.561,1.558
14.595707222,3.567,1.558
14.595707242,3.567,1.558
14.595707262,3.567,1.558
14.595707282,3.567,1.558
14.595707302,3.567,1.558
14.595707322,3.567,1.558
14.595707342,3.572,1.558
14.595707362,3.572,1.558
14.595707382,3.567,1.558
14.595707402,3.567,1.553
14.595707422,3.567,1.558
14.595707442,3.567,1.558
14.595707462,3.572,1.563
14.595707482,3.572,1.563
14.595707502,3.572,1.563
14.595707522,3.567,1.558
14.595707542,3.567,1.558
14.595707562,3.567,1.553
14.595707582,3.567,1.553
14.595707602,3.567,1.553
14.595707622,3.567,1.553
14.595707642,3.567,1.553
14.595707662,3.567,1.553
14.595707682,3.567,1.558
14.595707702,3.572,1.558
14.595707722,3.567,1.558
14.595707742,3.567,1.558
14.595707762,3.567,1.553
14.595707782,3.567,1.553
14.595707802,3.567,1.558
14.595707822,3.567,1.558
14.595707842,3.561,1.553
14.595707862,3.561,1.553
14.595707882,3.561,1.553
14.595707902,3.561,1.553
14.595707922,3.561,1.553
14.595707942,3.561,1.553
14.595707962,3.561,1.553
14.595707982,3.561,1.553
14.595708002,3.561,1.547
14.595708022,3.561,1.547
14.595708042,3.556,1.547
14.595708062,3.551,1.558
14.595708082,3.52,1.578
14.595708102,3.454,1.646
14.595708122,3.315,1.775
14.595708142,3.109,1.976
14.595708162,2.893,2.203
14.595708182,2.729,2.399
14.595708202,2.657,2.518
14.595708222,2.646,2.559
14.595708242,2.646,2.554
14.595708262,2.631,2.549
14.595708282,2.605,2.554
14.595708302,2.595,2.569
14.595708322,2.605,2.585
14.595708342,2.621,2.595
14.595708362,2.616,2.59
14.595708382,2.6,2.579
14.595708402,2.59,2.569
14.595708422,2.59,2.574
14.595708442,2.605,2.59
14.595708462,2.611,2.595
14.595708482,2.611,2.59
14.595708502,2.6,2.585
14.595708522,2.595,2.579
14.595708542,2.6,2.579
14.595708562,2.605,2.585
14.595708582,2.611,2.59
14.595708602,2.605,2.585
14.595708622,2.595,2.585
14.595708642,2.595,2.585
14.595708662,2.605,2.59
14.595708682,2.605,2.59
14.595708702,2.605,2.59
14.595708722,2.595,2.59
14.595708742,2.595,2.59
14.595708762,2.6,2.59
14.595708782,2.605,2.595
14.595708802,2.605,2.595
