Time [s],Can H,Can L
11.228916302,2.667,2.657
11.228916322,2.662,2.657
11.228916342,2.662,2.657
11.228916362,2.662,2.652
11.228916382,2.662,2.652
11.228916402,2.662,2.652
11.228916422,2.662,2.652
11.228916442,2.662,2.652
11.228916462,2.662,2.652
11.228916482,2.662,2.652
11.228916502,2.662,2.652
11.228916522,2.657,2.652
11.228916542,2.657,2.652
11.228916562,2.652,2.647
11.228916582,2.652,2.647
11.228916602,2.652,2.641
11.228916622,2.652,2.641
11.228916642,2.652,2.647
11.228916662,2.652,2.647
11.228916682,2.652,2.647
11.228916702,2.652,2.647
11.228916722,2.652,2.641
11.228916742,2.646,2.641
11.228916762,2.646,2.641
11.228916782,2.646,2.641
11.228916802,2.646,2.641
11.228916822,2.646,2.636
11.228916842,2.646,2.636
11.228916862,2.657,2.631
11.228916882,2.677,2.616
11.228916902,2.729,2.574
11.228916922,2.837,2.492
11.228916942,3.006,2.368
11.228916962,3.227,2.203
11.228916982,3.454,2.038
11.228917002,3.633,1.904
11.228917022,3.736,1.842
11.228917042,3.777,1.831
11.228917062,3.782,1.857
11.228917082,3.772,1.867
11.228917102,3.767,1.862
11.228917122,3.762,1.847
11.228917142,3.757,1.831
11.228917162,3.747,1.826
11.228917182,3.736,1.821
11.228917202,3.726,1.816
11.228917222,3.721,1.811
11.228917242,3.726,1.811
11.228917262,3.731,1.816
11.228917282,3.741,1.821
11.228917302,3.741,1.826
11.228917322,3.747,1.831
11.228917342,3.747,1.831
11.228917362,3.747,1.826
11.228917382,3.741,1.826
11.228917402,3.736,1.821
11.228917422,3.731,1.821
11.228917442,3.736,1.821
11.228917462,3.736,1.821
11.228917482,3.736,1.821
11.228917502,3.736,1.821
11.228917522,3.741,1.826
11.228917542,3.747,1.826
11.228917562,3.747,1.831
11.228917582,3.747,1.826
11.228917602,3.747,1.826
11.228917622,3.747,1.826
11.228917642,3.741,1.826
11.228917662,3.741,1.826
11.228917682,3.741,1.821
11.228917702,3.741,1.821
11.228917722,3.741,1.821
11.228917742,3.741,1.826
11.228917762,3.741,1.826
11.228917782,3.741,1.826
11.228917802,3.741,1.826
11.228917822,3.741,1.821
11.228917842,3.736,1.821
11.228917862,3.741,1.821
11.228917882,3.741,1.821
11.228917902,3.741,1.821
11.228917922,3.741,1.826
11.228917942,3.741,1.826
11.228917962,3.741,1.826
11.228917982,3.741,1.826
11.228918002,3.747,1.826
11.228918022,3.747,1.826
11.228918042,3.747,1.826
11.228918062,3.741,1.826
11.228918082,3.741,1.826
11.228918102,3.741,1.826
11.228918122,3.741,1.821
11.228918142,3.741,1.821
11.228918162,3.741,1.826
11.228918182,3.747,1.826
11.228918202,3.747,1.826
11.228918222,3.741,1.826
11.228918242,3.741,1.826
11.228918262,3.741,1.826
11.228918282,3.736,1.826
11.228918302,3.736,1.826
11.228918322,3.741,1.821
11.228918342,3.741,1.821
11.228918362,3.747,1.826
11.228918382,3.747,1.826
11.228918402,3.747,1.831
11.228918422,3.747,1.831
11.228918442,3.747,1.831
11.228918462,3.747,1.831
11.228918482,3.741,1.826
11.228918502,3.741,1.826
11.228918522,3.741,1.826
11.228918542,3.741,1.826
11.228918562,3.747,1.826
11.228918582,3.747,1.826
11.228918602,3.747,1.826
11.228918622,3.747,1.826
11.228918642,3.741,1.831
11.228918662,3.741,1.826
11.228918682,3.736,1.826
11.228918702,3.736,1.821
11.228918722,3.736,1.821
11.228918742,3.736,1.826
11.228918762,3.741,1.826
11.228918782,3.741,1.826
11.228918802,3.741,1.826
11.228918822,3.741,1.831
11.228918842,3.741,1.831
11.228918862,3.731,1.847
11.228918882,3.7,1.873
11.228918902,3.633,1.934
11.228918922,3.515,2.048
11.228918942,3.351,2.208
11.228918962,3.171,2.394
11.228918982,3.017,2.559
11.228919002,2.914,2.667
11.228919022,2.868,2.719
11.228919042,2.842,2.734
11.228919062,2.826,2.739
11.228919082,2.806,2.739
11.228919102,2.79,2.745
11.228919122,2.785,2.75
11.228919142,2.785,2.755
11.228919162,2.785,2.755
11.228919182,2.78,2.745
11.228919202,2.765,2.739
11.228919222,2.76,2.739
11.228919242,2.76,2.739
11.228919262,2.76,2.739
11.228919282,2.76,2.739
11.228919302,2.754,2.734
11.228919322,2.744,2.724
11.228919342,2.739,2.719
11.228919362,2.739,2.724
11.228919382,2.739,2.724
11.228919402,2.739,2.724
11.228919422,2.734,2.724
11.228919442,2.729,2.714
11.228919462,2.724,2.714
11.228919482,2.724,2.714
11.228919502,2.724,2.708
11.228919522,2.718,2.708
11.228919542,2.718,2.703
11.228919562,2.713,2.703
11.228919582,2.713,2.703
11.228919602,2.708,2.703
