Time [s],Can H,Can L
0.216802142,2.621,2.616
0.216802162,2.621,2.616
0.216802182,2.616,2.61
0.216802202,2.616,2.61
0.216802222,2.616,2.61
0.216802242,2.621,2.616
0.216802262,2.621,2.621
0.216802282,2.616,2.616
0.216802302,2.616,2.616
0.216802322,2.616,2.61
0.216802342,2.616,2.61
0.216802362,2.616,2.616
0.216802382,2.616,2.616
0.216802402,2.616,2.616
0.216802422,2.616,2.616
0.216802442,2.616,2.616
0.216802462,2.616,2.616
0.216802482,2.616,2.616
0.216802502,2.616,2.616
0.216802522,2.611,2.61
0.216802542,2.611,2.61
0.216802562,2.611,2.61
0.216802582,2.616,2.616
0.216802602,2.616,2.616
0.216802622,2.616,2.616
0.216802642,2.616,2.616
0.216802662,2.616,2.61
0.216802682,2.616,2.61
0.216802702,2.621,2.61
0.216802722,2.621,2.61
0.216802742,2.631,2.605
0.216802762,2.672,2.574
0.216802782,2.765,2.492
0.216802802,2.945,2.332
0.216802822,3.196,2.1
0.216802842,3.438,1.842
0.216802862,3.592,1.64
0.216802882,3.618,1.542
0.216802902,3.577,1.537
0.216802922,3.531,1.568
0.216802942,3.525,1.589
0.216802962,3.551,1.584
0.216802982,3.572,1.573
0.216803002,3.582,1.578
0.216803022,3.582,1.594
0.216803042,3.582,1.609
0.216803062,3.577,1.604
0.216803082,3.567,1.594
0.216803102,3.567,1.578
0.216803122,3.567,1.573
0.216803142,3.577,1.578
0.216803162,3.582,1.584
0.216803182,3.582,1.584
0.216803202,3.577,1.584
0.216803222,3.577,1.578
0.216803242,3.582,1.584
0.216803262,3.592,1.589
0.216803282,3.592,1.594
0.216803302,3.597,1.594
0.216803322,3.592,1.589
0.216803342,3.592,1.589
0.216803362,3.587,1.584
0.216803382,3.582,1.578
0.216803402,3.577,1.573
0.216803422,3.577,1.573
0.216803442,3.577,1.578
0.216803462,3.582,1.584
0.216803482,3.582,1.589
0.216803502,3.582,1.589
0.216803522,3.582,1.584
0.216803542,3.582,1.584
0.216803562,3.577,1.584
0.216803582,3.577,1.584
0.216803602,3.577,1.578
0.216803622,3.572,1.578
0.216803642,3.572,1.578
0.216803662,3.577,1.578
0.216803682,3.577,1.584
0.216803702,3.577,1.584
0.216803722,3.577,1.584
0.216803742,3.577,1.584
0.216803762,3.577,1.584
0.216803782,3.577,1.584
0.216803802,3.577,1.584
0.216803822,3.577,1.578
0.216803842,3.577,1.578
0.216803862,3.577,1.584
0.216803882,3.577,1.584
0.216803902,3.577,1.584
0.216803922,3.577,1.584
0.216803942,3.577,1.584
0.216803962,3.577,1.584
0.216803982,3.577,1.584
0.216804002,3.577,1.584
0.216804022,3.572,1.584
0.216804042,3.572,1.584
0.216804062,3.572,1.589
0.216804082,3.577,1.589
0.216804102,3.577,1.584
0.216804122,3.577,1.584
0.216804142,3.572,1.578
0.216804162,3.572,1.578
0.216804182,3.572,1.578
0.216804202,3.572,1.578
0.216804222,3.572,1.578
0.216804242,3.572,1.578
0.216804262,3.572,1.578
0.216804282,3.572,1.578
0.216804302,3.572,1.578
0.216804322,3.572,1.584
0.216804342,3.572,1.584
0.216804362,3.572,1.584
0.216804382,3.572,1.584
0.216804402,3.572,1.584
0.216804422,3.572,1.584
0.216804442,3.572,1.584
0.216804462,3.572,1.584
0.216804482,3.572,1.584
0.216804502,3.572,1.584
0.216804522,3.572,1.584
0.216804542,3.572,1.584
0.216804562,3.572,1.584
0.216804582,3.572,1.584
0.216804602,3.572,1.584
0.216804622,3.572,1.584
0.216804642,3.572,1.584
0.216804662,3.572,1.584
0.216804682,3.572,1.584
0.216804702,3.572,1.584
0.216804722,3.567,1.589
0.216804742,3.546,1.604
0.216804762,3.495,1.656
0.216804782,3.371,1.769
0.216804802,3.186,1.955
0.216804822,2.965,2.182
0.216804842,2.785,2.394
0.216804862,2.688,2.528
0.216804882,2.662,2.585
0.216804902,2.667,2.59
0.216804922,2.662,2.579
0.216804942,2.636,2.579
0.216804962,2.621,2.595
0.216804982,2.626,2.61
0.216805002,2.636,2.621
0.216805022,2.636,2.616
0.216805042,2.621,2.6
0.216805062,2.605,2.59
0.216805082,2.611,2.59
0.216805102,2.621,2.605
0.216805122,2.636,2.621
0.216805142,2.631,2.621
0.216805162,2.616,2.61
0.216805182,2.605,2.595
0.216805202,2.605,2.595
0.216805222,2.616,2.605
0.216805242,2.626,2.616
0.216805262,2.621,2.616
0.216805282,2.611,2.605
0.216805302,2.605,2.6
0.216805322,2.611,2.605
0.216805342,2.616,2.605
0.216805362,2.621,2.61
0.216805382,2.616,2.605
0.216805402,2.611,2.6
0.216805422,2.611,2.605
0.216805442,2.611,2.605
0.216805462,2.616,2.61
