Time [s],Can H,Can L
0.532630382,2.641,2.636
0.532630402,2.641,2.636
0.532630422,2.641,2.631
0.532630442,2.636,2.631
0.532630462,2.636,2.626
0.532630482,2.636,2.626
0.532630502,2.636,2.631
0.532630522,2.636,2.631
0.532630542,2.636,2.631
0.532630562,2.631,2.631
0.532630582,2.631,2.631
0.532630602,2.631,2.631
0.532630622,2.636,2.631
0.532630642,2.636,2.631
0.532630662,2.636,2.631
0.532630682,2.631,2.626
0.532630702,2.631,2.626
0.532630722,2.626,2.621
0.532630742,2.631,2.626
0.532630762,2.631,2.626
0.532630782,2.636,2.631
0.532630802,2.636,2.631
0.532630822,2.631,2.631
0.532630842,2.631,2.631
0.532630862,2.631,2.626
0.532630882,2.631,2.626
0.532630902,2.631,2.626
0.532630922,2.631,2.626
0.532630942,2.636,2.621
0.532630962,2.646,2.6
0.532630982,2.682,2.569
0.532631002,2.765,2.502
0.532631022,2.893,2.389
0.532631042,3.078,2.223
0.532631062,3.279,2.038
0.532631082,3.454,1.867
0.532631102,3.572,1.759
0.532631122,3.623,1.723
0.532631142,3.639,1.733
0.532631162,3.639,1.754
0.532631182,3.639,1.759
0.532631202,3.639,1.754
0.532631222,3.639,1.744
0.532631242,3.633,1.744
0.532631262,3.633,1.744
0.532631282,3.623,1.738
0.532631302,3.613,1.733
0.532631322,3.613,1.728
0.532631342,3.618,1.733
0.532631362,3.623,1.733
0.532631382,3.628,1.738
0.532631402,3.623,1.738
0.532631422,3.623,1.738
0.532631442,3.628,1.738
0.532631462,3.628,1.738
0.532631482,3.628,1.738
0.532631502,3.623,1.733
0.532631522,3.623,1.733
0.532631542,3.623,1.733
0.532631562,3.623,1.733
0.532631582,3.623,1.733
0.532631602,3.623,1.733
0.532631622,3.628,1.738
0.532631642,3.628,1.738
0.532631662,3.628,1.738
0.532631682,3.623,1.738
0.532631702,3.623,1.738
0.532631722,3.623,1.733
0.532631742,3.623,1.738
0.532631762,3.623,1.738
0.532631782,3.628,1.738
0.532631802,3.628,1.738
0.532631822,3.628,1.738
0.532631842,3.628,1.738
0.532631862,3.628,1.738
0.532631882,3.623,1.738
0.532631902,3.623,1.733
0.532631922,3.623,1.733
0.532631942,3.623,1.733
0.532631962,3.623,1.733
0.532631982,3.623,1.738
0.532632002,3.623,1.738
0.532632022,3.623,1.738
0.532632042,3.623,1.738
0.532632062,3.628,1.738
0.532632082,3.628,1.738
0.532632102,3.628,1.738
0.532632122,3.628,1.738
0.532632142,3.628,1.738
0.532632162,3.623,1.738
0.532632182,3.628,1.738
0.532632202,3.628,1.738
0.532632222,3.633,1.738
0.532632242,3.633,1.738
0.532632262,3.628,1.738
0.532632282,3.628,1.744
0.532632302,3.628,1.744
0.532632322,3.628,1.744
0.532632342,3.623,1.738
0.532632362,3.618,1.733
0.532632382,3.618,1.733
0.532632402,3.618,1.733
0.532632422,3.623,1.738
0.532632442,3.628,1.744
0.532632462,3.633,1.744
0.532632482,3.633,1.744
0.532632502,3.633,1.744
0.532632522,3.633,1.744
0.532632542,3.628,1.744
0.532632562,3.628,1.738
0.532632582,3.628,1.738
0.532632602,3.628,1.738
0.532632622,3.623,1.738
0.532632642,3.623,1.738
0.532632662,3.628,1.738
0.532632682,3.628,1.738
0.532632702,3.628,1.744
0.532632722,3.628,1.744
0.532632742,3.628,1.738
0.532632762,3.623,1.738
0.532632782,3.623,1.738
0.532632802,3.623,1.738
0.532632822,3.623,1.738
0.532632842,3.623,1.738
0.532632862,3.628,1.738
0.532632882,3.628,1.738
0.532632902,3.628,1.738
0.532632922,3.623,1.744
0.532632942,3.613,1.749
0.532632962,3.592,1.769
0.532632982,3.541,1.821
0.532633002,3.448,1.919
0.532633022,3.304,2.063
0.532633042,3.13,2.239
0.532633062,2.97,2.414
0.532633082,2.852,2.543
0.532633102,2.79,2.616
0.532633122,2.765,2.647
0.532633142,2.749,2.657
0.532633162,2.729,2.657
0.532633182,2.713,2.662
0.532633202,2.703,2.672
0.532633222,2.708,2.683
0.532633242,2.718,2.688
0.532633262,2.713,2.683
0.532633282,2.703,2.677
0.532633302,2.688,2.667
0.532633322,2.688,2.667
0.532633342,2.693,2.677
0.532633362,2.698,2.677
0.532633382,2.693,2.677
0.532633402,2.682,2.672
0.532633422,2.677,2.667
0.532633442,2.677,2.667
0.532633462,2.682,2.672
0.532633482,2.682,2.672
0.532633502,2.677,2.667
0.532633522,2.672,2.662
0.532633542,2.672,2.662
0.532633562,2.672,2.662
0.532633582,2.672,2.667
0.532633602,2.672,2.667
0.532633622,2.672,2.662
0.532633642,2.667,2.657
0.532633662,2.667,2.657
0.532633682,2.667,2.662
0.532633702,2.672,2.662
