Time [s],Can H,Can L
0.436749482,2.616,2.61
0.436749502,2.616,2.616
0.436749522,2.616,2.61
0.436749542,2.616,2.61
0.436749562,2.616,2.605
0.436749582,2.616,2.605
0.436749602,2.616,2.61
0.436749622,2.621,2.61
0.436749642,2.616,2.61
0.436749662,2.616,2.61
0.436749682,2.616,2.61
0.436749702,2.616,2.61
0.436749722,2.616,2.61
0.436749742,2.621,2.61
0.436749762,2.621,2.61
0.436749782,2.621,2.61
0.436749802,2.621,2.61
0.436749822,2.616,2.61
0.436749842,2.616,2.61
0.436749862,2.616,2.61
0.436749882,2.616,2.61
0.436749902,2.616,2.605
0.436749922,2.616,2.61
0.436749942,2.621,2.61
0.436749962,2.621,2.616
0.436749982,2.616,2.616
0.436750002,2.616,2.61
0.436750022,2.616,2.61
0.436750042,2.616,2.61
0.436750062,2.626,2.605
0.436750082,2.657,2.579
0.436750102,2.749,2.507
0.436750122,2.919,2.358
0.436750142,3.166,2.131
0.436750162,3.412,1.873
0.436750182,3.582,1.661
0.436750202,3.628,1.553
0.436750222,3.587,1.542
0.436750242,3.541,1.573
0.436750262,3.531,1.589
0.436750282,3.551,1.589
0.436750302,3.572,1.578
0.436750322,3.582,1.578
0.436750342,3.582,1.594
0.436750362,3.582,1.604
0.436750382,3.582,1.604
0.436750402,3.572,1.589
0.436750422,3.567,1.578
0.436750442,3.567,1.578
0.436750462,3.577,1.584
0.436750482,3.577,1.589
0.436750502,3.577,1.589
0.436750522,3.572,1.584
0.436750542,3.572,1.578
0.436750562,3.577,1.584
0.436750582,3.587,1.594
0.436750602,3.592,1.594
0.436750622,3.587,1.594
0.436750642,3.582,1.589
0.436750662,3.582,1.584
0.436750682,3.587,1.584
0.436750702,3.587,1.589
0.436750722,3.582,1.589
0.436750742,3.577,1.584
0.436750762,3.577,1.584
0.436750782,3.577,1.584
0.436750802,3.582,1.584
0.436750822,3.582,1.584
0.436750842,3.582,1.584
0.436750862,3.577,1.584
0.436750882,3.577,1.584
0.436750902,3.577,1.584
0.436750922,3.577,1.584
0.436750942,3.572,1.584
0.436750962,3.572,1.584
0.436750982,3.572,1.584
0.436751002,3.572,1.584
0.436751022,3.572,1.584
0.436751042,3.572,1.584
0.436751062,3.572,1.578
0.436751082,3.572,1.578
0.436751102,3.572,1.573
0.436751122,3.572,1.578
0.436751142,3.567,1.578
0.436751162,3.567,1.578
0.436751182,3.567,1.578
0.436751202,3.567,1.578
0.436751222,3.567,1.578
0.436751242,3.567,1.578
0.436751262,3.561,1.578
0.436751282,3.561,1.573
0.436751302,3.561,1.573
0.436751322,3.561,1.573
0.436751342,3.567,1.578
0.436751362,3.567,1.578
0.436751382,3.572,1.578
0.436751402,3.572,1.578
0.436751422,3.567,1.578
0.436751442,3.567,1.578
0.436751462,3.567,1.578
0.436751482,3.567,1.578
0.436751502,3.567,1.578
0.436751522,3.567,1.578
0.436751542,3.567,1.573
0.436751562,3.567,1.573
0.436751582,3.572,1.578
0.436751602,3.572,1.578
0.436751622,3.572,1.578
0.436751642,3.572,1.578
0.436751662,3.572,1.578
0.436751682,3.572,1.584
0.436751702,3.577,1.584
0.436751722,3.577,1.584
0.436751742,3.577,1.584
0.436751762,3.572,1.584
0.436751782,3.572,1.584
0.436751802,3.577,1.584
0.436751822,3.577,1.584
0.436751842,3.577,1.584
0.436751862,3.577,1.584
0.436751882,3.577,1.584
0.436751902,3.577,1.584
0.436751922,3.577,1.584
0.436751942,3.582,1.584
0.436751962,3.582,1.584
0.436751982,3.582,1.584
0.436752002,3.577,1.584
0.436752022,3.577,1.584
0.436752042,3.577,1.589
0.436752062,3.561,1.604
0.436752082,3.515,1.651
0.436752102,3.407,1.759
0.436752122,3.227,1.934
0.436752142,3.006,2.156
0.436752162,2.811,2.368
0.436752182,2.698,2.512
0.436752202,2.672,2.579
0.436752222,2.682,2.59
0.436752242,2.677,2.585
0.436752262,2.652,2.585
0.436752282,2.626,2.595
0.436752302,2.621,2.605
0.436752322,2.636,2.616
0.436752342,2.646,2.621
0.436752362,2.641,2.616
0.436752382,2.626,2.605
0.436752402,2.616,2.6
0.436752422,2.621,2.605
0.436752442,2.631,2.616
0.436752462,2.636,2.616
0.436752482,2.631,2.61
0.436752502,2.621,2.605
0.436752522,2.616,2.6
0.436752542,2.621,2.605
0.436752562,2.631,2.616
0.436752582,2.626,2.616
0.436752602,2.621,2.61
0.436752622,2.616,2.605
0.436752642,2.616,2.605
0.436752662,2.621,2.61
0.436752682,2.626,2.616
0.436752702,2.626,2.616
0.436752722,2.621,2.61
0.436752742,2.616,2.61
0.436752762,2.621,2.61
0.436752782,2.621,2.616
