Time [s],Can H,Can L
11.095266262,2.611,2.605
11.095266282,2.611,2.605
11.095266302,2.611,2.605
11.095266322,2.611,2.605
11.095266342,2.611,2.605
11.095266362,2.611,2.605
11.095266382,2.611,2.6
11.095266402,2.611,2.605
11.095266422,2.611,2.605
11.095266442,2.611,2.605
11.095266462,2.611,2.605
11.095266482,2.611,2.605
11.095266502,2.611,2.605
11.095266522,2.611,2.605
11.095266542,2.611,2.605
11.095266562,2.611,2.605
11.095266582,2.611,2.605
11.095266602,2.611,2.605
11.095266622,2.611,2.605
11.095266642,2.611,2.605
11.095266662,2.611,2.6
11.095266682,2.605,2.6
11.095266702,2.605,2.6
11.095266722,2.605,2.6
11.095266742,2.611,2.6
11.095266762,2.616,2.605
11.095266782,2.616,2.605
11.095266802,2.605,2.6
11.095266822,2.605,2.595
11.095266842,2.611,2.59
11.095266862,2.646,2.569
11.095266882,2.734,2.507
11.095266902,2.893,2.368
11.095266922,3.125,2.141
11.095266942,3.371,1.878
11.095266962,3.541,1.646
11.095266982,3.592,1.517
11.095267002,3.561,1.491
11.095267022,3.515,1.522
11.095267042,3.5,1.547
11.095267062,3.52,1.547
11.095267082,3.536,1.537
11.095267102,3.546,1.537
11.095267122,3.556,1.553
11.095267142,3.561,1.573
11.095267162,3.556,1.573
11.095267182,3.546,1.563
11.095267202,3.536,1.542
11.095267222,3.531,1.537
11.095267242,3.541,1.542
11.095267262,3.551,1.553
11.095267282,3.551,1.558
11.095267302,3.546,1.553
11.095267322,3.546,1.547
11.095267342,3.551,1.547
11.095267362,3.556,1.553
11.095267382,3.561,1.553
11.095267402,3.561,1.553
11.095267422,3.556,1.547
11.095267442,3.556,1.542
11.095267462,3.556,1.547
11.095267482,3.561,1.553
11.095267502,3.561,1.553
11.095267522,3.556,1.553
11.095267542,3.551,1.553
11.095267562,3.556,1.553
11.095267582,3.556,1.553
11.095267602,3.556,1.553
11.095267622,3.556,1.558
11.095267642,3.551,1.553
11.095267662,3.551,1.553
11.095267682,3.551,1.553
11.095267702,3.556,1.553
11.095267722,3.556,1.553
11.095267742,3.556,1.553
11.095267762,3.556,1.553
11.095267782,3.556,1.553
11.095267802,3.556,1.558
11.095267822,3.556,1.558
11.095267842,3.556,1.553
11.095267862,3.556,1.553
11.095267882,3.561,1.553
11.095267902,3.561,1.558
11.095267922,3.561,1.558
11.095267942,3.561,1.558
11.095267962,3.561,1.558
11.095267982,3.561,1.553
11.095268002,3.561,1.553
11.095268022,3.561,1.553
11.095268042,3.561,1.553
11.095268062,3.561,1.553
11.095268082,3.561,1.553
11.095268102,3.561,1.553
11.095268122,3.561,1.553
11.095268142,3.561,1.558
11.095268162,3.567,1.558
11.095268182,3.567,1.558
11.095268202,3.567,1.563
11.095268222,3.567,1.563
11.095268242,3.567,1.563
11.095268262,3.567,1.558
11.095268282,3.567,1.558
11.095268302,3.567,1.558
11.095268322,3.567,1.558
11.095268342,3.567,1.558
11.095268362,3.567,1.558
11.095268382,3.567,1.558
11.095268402,3.572,1.558
11.095268422,3.577,1.558
11.095268442,3.572,1.558
11.095268462,3.567,1.553
11.095268482,3.561,1.553
11.095268502,3.561,1.553
11.095268522,3.567,1.558
11.095268542,3.572,1.558
11.095268562,3.572,1.558
11.095268582,3.567,1.558
11.095268602,3.561,1.558
11.095268622,3.567,1.558
11.095268642,3.572,1.558
11.095268662,3.572,1.558
11.095268682,3.567,1.553
11.095268702,3.561,1.553
11.095268722,3.561,1.553
11.095268742,3.561,1.553
11.095268762,3.561,1.553
11.095268782,3.561,1.553
11.095268802,3.561,1.553
11.095268822,3.556,1.553
11.095268842,3.536,1.568
11.095268862,3.489,1.615
11.095268882,3.382,1.718
11.095268902,3.202,1.888
11.095268922,2.981,2.11
11.095268942,2.785,2.327
11.095268962,2.677,2.476
11.095268982,2.646,2.549
11.095269002,2.646,2.559
11.095269022,2.641,2.554
11.095269042,2.616,2.554
11.095269062,2.6,2.569
11.095269082,2.6,2.585
11.095269102,2.616,2.6
11.095269122,2.621,2.595
11.095269142,2.611,2.585
11.095269162,2.595,2.574
11.095269182,2.59,2.574
11.095269202,2.6,2.585
11.095269222,2.611,2.6
11.095269242,2.611,2.6
11.095269262,2.605,2.59
11.095269282,2.595,2.585
11.095269302,2.6,2.585
11.095269322,2.605,2.59
11.095269342,2.611,2.595
11.095269362,2.605,2.595
11.095269382,2.6,2.59
11.095269402,2.6,2.585
11.095269422,2.605,2.59
11.095269442,2.611,2.595
11.095269462,2.611,2.6
11.095269482,2.605,2.595
11.095269502,2.6,2.595
11.095269522,2.605,2.595
11.095269542,2.605,2.595
11.095269562,2.611,2.6
