Time [s],Can H,Can L
0.762405682,2.636,2.626
0.762405702,2.636,2.626
0.762405722,2.636,2.626
0.762405742,2.636,2.626
0.762405762,2.636,2.626
0.762405782,2.631,2.621
0.762405802,2.631,2.626
0.762405822,2.631,2.626
0.762405842,2.631,2.626
0.762405862,2.631,2.626
0.762405882,2.631,2.626
0.762405902,2.631,2.626
0.762405922,2.631,2.626
0.762405942,2.631,2.626
0.762405962,2.631,2.626
0.762405982,2.631,2.626
0.762406002,2.631,2.621
0.762406022,2.631,2.621
0.762406042,2.631,2.621
0.762406062,2.636,2.626
0.762406082,2.636,2.626
0.762406102,2.631,2.626
0.762406122,2.631,2.626
0.762406142,2.631,2.626
0.762406162,2.636,2.626
0.762406182,2.631,2.626
0.762406202,2.631,2.621
0.762406222,2.631,2.621
0.762406242,2.631,2.621
0.762406262,2.636,2.621
0.762406282,2.652,2.61
0.762406302,2.693,2.569
0.762406322,2.796,2.471
0.762406342,2.981,2.296
0.762406362,3.222,2.053
0.762406382,3.474,1.795
0.762406402,3.664,1.599
0.762406422,3.772,1.517
0.762406442,3.808,1.542
0.762406462,3.829,1.604
0.762406482,3.844,1.656
0.762406502,3.865,1.666
0.762406522,3.875,1.661
0.762406542,3.88,1.656
0.762406562,3.875,1.651
0.762406582,3.854,1.64
0.762406602,3.829,1.62
0.762406622,3.813,1.599
0.762406642,3.808,1.589
0.762406662,3.813,1.589
0.762406682,3.818,1.594
0.762406702,3.818,1.599
0.762406722,3.818,1.604
0.762406742,3.834,1.615
0.762406762,3.844,1.625
0.762406782,3.849,1.63
0.762406802,3.844,1.625
0.762406822,3.839,1.62
0.762406842,3.834,1.62
0.762406862,3.834,1.615
0.762406882,3.829,1.609
0.762406902,3.824,1.604
0.762406922,3.818,1.599
0.762406942,3.824,1.604
0.762406962,3.829,1.604
0.762406982,3.834,1.609
0.762407002,3.834,1.609
0.762407022,3.834,1.615
0.762407042,3.839,1.615
0.762407062,3.844,1.62
0.762407082,3.839,1.615
0.762407102,3.834,1.609
0.762407122,3.829,1.604
0.762407142,3.824,1.604
0.762407162,3.824,1.599
0.762407182,3.818,1.599
0.762407202,3.818,1.599
0.762407222,3.824,1.599
0.762407242,3.824,1.599
0.762407262,3.829,1.604
0.762407282,3.829,1.609
0.762407302,3.834,1.615
0.762407322,3.834,1.615
0.762407342,3.834,1.62
0.762407362,3.834,1.615
0.762407382,3.829,1.615
0.762407402,3.824,1.609
0.762407422,3.824,1.609
0.762407442,3.829,1.609
0.762407462,3.829,1.609
0.762407482,3.829,1.604
0.762407502,3.829,1.604
0.762407522,3.824,1.604
0.762407542,3.829,1.604
0.762407562,3.829,1.609
0.762407582,3.829,1.609
0.762407602,3.824,1.609
0.762407622,3.824,1.609
0.762407642,3.829,1.609
0.762407662,3.834,1.609
0.762407682,3.834,1.609
0.762407702,3.829,1.615
0.762407722,3.829,1.615
0.762407742,3.829,1.615
0.762407762,3.834,1.615
0.762407782,3.834,1.609
0.762407802,3.834,1.609
0.762407822,3.829,1.609
0.762407842,3.829,1.609
0.762407862,3.829,1.609
0.762407882,3.824,1.609
0.762407902,3.824,1.604
0.762407922,3.824,1.604
0.762407942,3.829,1.604
0.762407962,3.829,1.609
0.762407982,3.829,1.609
0.762408002,3.829,1.615
0.762408022,3.829,1.615
0.762408042,3.834,1.615
0.762408062,3.839,1.615
0.762408082,3.834,1.615
0.762408102,3.834,1.615
0.762408122,3.834,1.615
0.762408142,3.834,1.615
0.762408162,3.834,1.615
0.762408182,3.834,1.615
0.762408202,3.829,1.615
0.762408222,3.824,1.609
0.762408242,3.824,1.604
0.762408262,3.824,1.604
0.762408282,3.808,1.62
0.762408302,3.767,1.661
0.762408322,3.659,1.759
0.762408342,3.469,1.929
0.762408362,3.212,2.156
0.762408382,2.95,2.383
0.762408402,2.76,2.543
0.762408422,2.672,2.605
0.762408442,2.662,2.605
0.762408462,2.688,2.605
0.762408482,2.708,2.626
0.762408502,2.703,2.657
0.762408522,2.688,2.672
0.762408542,2.672,2.667
0.762408562,2.667,2.652
0.762408582,2.672,2.647
0.762408602,2.677,2.652
0.762408622,2.677,2.657
0.762408642,2.672,2.652
0.762408662,2.662,2.647
0.762408682,2.662,2.641
0.762408702,2.662,2.641
0.762408722,2.662,2.647
0.762408742,2.662,2.652
0.762408762,2.657,2.647
0.762408782,2.657,2.641
0.762408802,2.657,2.641
0.762408822,2.657,2.641
0.762408842,2.657,2.647
0.762408862,2.657,2.647
0.762408882,2.652,2.641
0.762408902,2.652,2.641
0.762408922,2.652,2.641
0.762408942,2.652,2.641
0.762408962,2.652,2.641
0.762408982,2.652,2.641
0.762409002,2.646,2.641
