Time [s],Can H,Can L
15.095762182,2.605,2.6
15.095762202,2.605,2.6
15.095762222,2.605,2.6
15.095762242,2.605,2.6
15.095762262,2.605,2.6
15.095762282,2.605,2.6
15.095762302,2.605,2.6
15.095762322,2.605,2.6
15.095762342,2.605,2.6
15.095762362,2.605,2.6
15.095762382,2.6,2.6
15.095762402,2.6,2.6
15.095762422,2.605,2.605
15.095762442,2.605,2.605
15.095762462,2.605,2.605
15.095762482,2.605,2.605
15.095762502,2.6,2.6
15.095762522,2.6,2.595
15.095762542,2.6,2.595
15.095762562,2.605,2.6
15.095762582,2.605,2.605
15.095762602,2.611,2.605
15.095762622,2.605,2.605
15.095762642,2.6,2.6
15.095762662,2.6,2.6
15.095762682,2.6,2.6
15.095762702,2.605,2.605
15.095762722,2.611,2.605
15.095762742,2.605,2.605
15.095762762,2.605,2.6
15.095762782,2.621,2.59
15.095762802,2.667,2.549
15.095762822,2.78,2.456
15.095762842,2.975,2.28
15.095762862,3.222,2.033
15.095762882,3.443,1.769
15.095762902,3.561,1.573
15.095762922,3.572,1.496
15.095762942,3.531,1.506
15.095762962,3.5,1.547
15.095762982,3.5,1.558
15.095763002,3.52,1.547
15.095763022,3.536,1.532
15.095763042,3.541,1.542
15.095763062,3.551,1.558
15.095763082,3.556,1.573
15.095763102,3.551,1.568
15.095763122,3.536,1.553
15.095763142,3.525,1.537
15.095763162,3.531,1.542
15.095763182,3.546,1.553
15.095763202,3.551,1.558
15.095763222,3.551,1.558
15.095763242,3.546,1.553
15.095763262,3.546,1.553
15.095763282,3.556,1.558
15.095763302,3.561,1.563
15.095763322,3.561,1.563
15.095763342,3.556,1.558
15.095763362,3.551,1.553
15.095763382,3.556,1.553
15.095763402,3.561,1.558
15.095763422,3.561,1.563
15.095763442,3.561,1.558
15.095763462,3.561,1.558
15.095763482,3.561,1.558
15.095763502,3.561,1.558
15.095763522,3.561,1.563
15.095763542,3.561,1.563
15.095763562,3.556,1.558
15.095763582,3.556,1.558
15.095763602,3.556,1.558
15.095763622,3.561,1.558
15.095763642,3.561,1.558
15.095763662,3.561,1.563
15.095763682,3.556,1.563
15.095763702,3.556,1.558
15.095763722,3.556,1.558
15.095763742,3.561,1.558
15.095763762,3.561,1.558
15.095763782,3.561,1.563
15.095763802,3.561,1.563
15.095763822,3.561,1.558
15.095763842,3.561,1.558
15.095763862,3.561,1.558
15.095763882,3.561,1.558
15.095763902,3.561,1.558
15.095763922,3.561,1.558
15.095763942,3.561,1.558
15.095763962,3.567,1.558
15.095763982,3.567,1.558
15.095764002,3.567,1.558
15.095764022,3.567,1.558
15.095764042,3.567,1.563
15.095764062,3.567,1.558
15.095764082,3.567,1.558
15.095764102,3.567,1.558
15.095764122,3.567,1.558
15.095764142,3.567,1.558
15.095764162,3.561,1.558
15.095764182,3.561,1.558
15.095764202,3.561,1.553
15.095764222,3.561,1.558
15.095764242,3.567,1.558
15.095764262,3.567,1.558
15.095764282,3.561,1.558
15.095764302,3.561,1.558
15.095764322,3.561,1.558
15.095764342,3.561,1.558
15.095764362,3.567,1.558
15.095764382,3.567,1.558
15.095764402,3.561,1.558
15.095764422,3.561,1.553
15.095764442,3.561,1.553
15.095764462,3.561,1.553
15.095764482,3.561,1.553
15.095764502,3.561,1.553
15.095764522,3.556,1.553
15.095764542,3.556,1.553
15.095764562,3.556,1.558
15.095764582,3.561,1.558
15.095764602,3.561,1.558
15.095764622,3.556,1.553
15.095764642,3.556,1.553
15.095764662,3.561,1.553
15.095764682,3.561,1.553
15.095764702,3.561,1.553
15.095764722,3.561,1.553
15.095764742,3.556,1.553
15.095764762,3.551,1.558
15.095764782,3.525,1.584
15.095764802,3.459,1.646
15.095764822,3.32,1.775
15.095764842,3.114,1.976
15.095764862,2.893,2.203
15.095764882,2.729,2.399
15.095764902,2.652,2.523
15.095764922,2.641,2.559
15.095764942,2.646,2.559
15.095764962,2.626,2.549
15.095764982,2.6,2.554
15.095765002,2.59,2.569
15.095765022,2.6,2.59
15.095765042,2.616,2.6
15.095765062,2.616,2.595
15.095765082,2.6,2.579
15.095765102,2.59,2.574
15.095765122,2.595,2.579
15.095765142,2.605,2.59
15.095765162,2.616,2.595
15.095765182,2.611,2.595
15.095765202,2.6,2.585
15.095765222,2.595,2.585
15.095765242,2.6,2.59
15.095765262,2.605,2.595
15.095765282,2.605,2.6
15.095765302,2.6,2.595
15.095765322,2.595,2.585
15.095765342,2.595,2.585
15.095765362,2.6,2.59
15.095765382,2.605,2.595
15.095765402,2.605,2.595
15.095765422,2.595,2.595
15.095765442,2.595,2.59
15.095765462,2.6,2.59
15.095765482,2.605,2.595
15.095765502,2.605,2.6
