Time [s],Can H,Can L
4.585993422,2.646,2.641
4.585993442,2.652,2.641
4.585993462,2.652,2.641
4.585993482,2.652,2.641
4.585993502,2.646,2.641
4.585993522,2.646,2.641
4.585993542,2.646,2.641
4.585993562,2.646,2.641
4.585993582,2.646,2.636
4.585993602,2.646,2.636
4.585993622,2.646,2.636
4.585993642,2.646,2.641
4.585993662,2.646,2.641
4.585993682,2.646,2.636
4.585993702,2.641,2.636
4.585993722,2.641,2.631
4.585993742,2.641,2.631
4.585993762,2.641,2.631
4.585993782,2.641,2.636
4.585993802,2.641,2.636
4.585993822,2.641,2.636
4.585993842,2.641,2.631
4.585993862,2.636,2.631
4.585993882,2.636,2.631
4.585993902,2.641,2.631
4.585993922,2.641,2.631
4.585993942,2.641,2.631
4.585993962,2.641,2.626
4.585993982,2.641,2.626
4.585994002,2.652,2.616
4.585994022,2.688,2.59
4.585994042,2.76,2.533
4.585994062,2.888,2.43
4.585994082,3.073,2.275
4.585994102,3.294,2.089
4.585994122,3.489,1.919
4.585994142,3.628,1.805
4.585994162,3.695,1.764
4.585994182,3.711,1.769
4.585994202,3.705,1.79
4.585994222,3.695,1.79
4.585994242,3.69,1.775
4.585994262,3.685,1.759
4.585994282,3.685,1.754
4.585994302,3.68,1.759
4.585994322,3.68,1.764
4.585994342,3.675,1.759
4.585994362,3.675,1.759
4.585994382,3.68,1.759
4.585994402,3.68,1.764
4.585994422,3.685,1.764
4.585994442,3.685,1.764
4.585994462,3.685,1.764
4.585994482,3.685,1.764
4.585994502,3.685,1.764
4.585994522,3.68,1.764
4.585994542,3.68,1.764
4.585994562,3.68,1.759
4.585994582,3.68,1.759
4.585994602,3.68,1.759
4.585994622,3.68,1.759
4.585994642,3.675,1.759
4.585994662,3.675,1.759
4.585994682,3.68,1.759
4.585994702,3.68,1.759
4.585994722,3.68,1.754
4.585994742,3.675,1.754
4.585994762,3.675,1.754
4.585994782,3.675,1.759
4.585994802,3.68,1.759
4.585994822,3.68,1.764
4.585994842,3.68,1.764
4.585994862,3.685,1.769
4.585994882,3.685,1.764
4.585994902,3.68,1.764
4.585994922,3.675,1.759
4.585994942,3.675,1.754
4.585994962,3.675,1.759
4.585994982,3.68,1.759
4.585995002,3.68,1.764
4.585995022,3.68,1.764
4.585995042,3.68,1.764
4.585995062,3.68,1.764
4.585995082,3.68,1.764
4.585995102,3.675,1.764
4.585995122,3.675,1.759
4.585995142,3.675,1.759
4.585995162,3.675,1.754
4.585995182,3.675,1.759
4.585995202,3.675,1.759
4.585995222,3.675,1.759
4.585995242,3.68,1.759
4.585995262,3.68,1.764
4.585995282,3.68,1.764
4.585995302,3.68,1.764
4.585995322,3.685,1.764
4.585995342,3.685,1.764
4.585995362,3.685,1.764
4.585995382,3.685,1.769
4.585995402,3.68,1.764
4.585995422,3.68,1.764
4.585995442,3.675,1.764
4.585995462,3.675,1.764
4.585995482,3.68,1.764
4.585995502,3.68,1.764
4.585995522,3.68,1.764
4.585995542,3.68,1.764
4.585995562,3.68,1.764
4.585995582,3.68,1.764
4.585995602,3.68,1.759
4.585995622,3.68,1.759
4.585995642,3.675,1.759
4.585995662,3.675,1.759
4.585995682,3.675,1.759
4.585995702,3.68,1.764
4.585995722,3.68,1.764
4.585995742,3.68,1.764
4.585995762,3.68,1.764
4.585995782,3.685,1.764
4.585995802,3.68,1.769
4.585995822,3.68,1.769
4.585995842,3.68,1.764
4.585995862,3.68,1.764
4.585995882,3.68,1.759
4.585995902,3.68,1.764
4.585995922,3.68,1.764
4.585995942,3.68,1.764
4.585995962,3.68,1.764
4.585995982,3.675,1.769
4.585996002,3.654,1.785
4.585996022,3.608,1.826
4.585996042,3.52,1.909
4.585996062,3.376,2.048
4.585996082,3.202,2.229
4.585996102,3.032,2.414
4.585996122,2.909,2.559
4.585996142,2.837,2.641
4.585996162,2.801,2.677
4.585996182,2.785,2.683
4.585996202,2.765,2.688
4.585996222,2.744,2.693
4.585996242,2.739,2.703
4.585996262,2.739,2.708
4.585996282,2.744,2.714
4.585996302,2.739,2.708
4.585996322,2.729,2.703
4.585996342,2.718,2.693
4.585996362,2.713,2.693
4.585996382,2.718,2.698
4.585996402,2.718,2.703
4.585996422,2.718,2.703
4.585996442,2.708,2.698
4.585996462,2.703,2.688
4.585996482,2.703,2.688
4.585996502,2.703,2.688
4.585996522,2.703,2.693
4.585996542,2.698,2.688
4.585996562,2.693,2.677
4.585996582,2.688,2.672
4.585996602,2.688,2.677
4.585996622,2.693,2.683
4.585996642,2.698,2.688
4.585996662,2.693,2.683
4.585996682,2.682,2.672
4.585996702,2.677,2.667
4.585996722,2.677,2.667
4.585996742,2.682,2.672
