Time [s],Can H,Can L
2.767736182,2.59,2.585
2.767736202,2.585,2.579
2.767736222,2.58,2.579
2.767736242,2.585,2.579
2.767736262,2.59,2.585
2.767736282,2.59,2.585
2.767736302,2.595,2.585
2.767736322,2.59,2.585
2.767736342,2.59,2.585
2.767736362,2.59,2.585
2.767736382,2.59,2.59
2.767736402,2.595,2.59
2.767736422,2.595,2.59
2.767736442,2.595,2.585
2.767736462,2.59,2.585
2.767736482,2.59,2.585
2.767736502,2.595,2.59
2.767736522,2.595,2.59
2.767736542,2.595,2.59
2.767736562,2.59,2.585
2.767736582,2.59,2.585
2.767736602,2.595,2.585
2.767736622,2.595,2.59
2.767736642,2.595,2.595
2.767736662,2.595,2.595
2.767736682,2.595,2.59
2.767736702,2.595,2.59
2.767736722,2.595,2.59
2.767736742,2.6,2.59
2.767736762,2.611,2.585
2.767736782,2.641,2.559
2.767736802,2.718,2.481
2.767736822,2.873,2.321
2.767736842,3.089,2.069
2.767736862,3.304,1.78
2.767736882,3.448,1.542
2.767736902,3.489,1.418
2.767736922,3.464,1.418
2.767736942,3.428,1.465
2.767736962,3.418,1.491
2.767736982,3.423,1.475
2.767737002,3.433,1.455
2.767737022,3.448,1.46
2.767737042,3.474,1.491
2.767737062,3.484,1.517
2.767737082,3.474,1.511
2.767737102,3.448,1.48
2.767737122,3.438,1.46
2.767737142,3.448,1.46
2.767737162,3.464,1.475
2.767737182,3.469,1.486
2.767737202,3.464,1.48
2.767737222,3.464,1.47
2.767737242,3.469,1.47
2.767737262,3.479,1.48
2.767737282,3.484,1.491
2.767737302,3.479,1.486
2.767737322,3.469,1.48
2.767737342,3.469,1.475
2.767737362,3.474,1.48
2.767737382,3.479,1.486
2.767737402,3.479,1.48
2.767737422,3.479,1.475
2.767737442,3.474,1.475
2.767737462,3.474,1.475
2.767737482,3.479,1.48
2.767737502,3.479,1.48
2.767737522,3.474,1.475
2.767737542,3.469,1.475
2.767737562,3.469,1.475
2.767737582,3.474,1.475
2.767737602,3.479,1.48
2.767737622,3.474,1.48
2.767737642,3.474,1.48
2.767737662,3.474,1.475
2.767737682,3.474,1.475
2.767737702,3.474,1.475
2.767737722,3.469,1.475
2.767737742,3.464,1.475
2.767737762,3.464,1.47
2.767737782,3.469,1.475
2.767737802,3.474,1.475
2.767737822,3.474,1.48
2.767737842,3.474,1.48
2.767737862,3.469,1.475
2.767737882,3.469,1.475
2.767737902,3.469,1.48
2.767737922,3.474,1.486
2.767737942,3.474,1.486
2.767737962,3.469,1.48
2.767737982,3.469,1.48
2.767738002,3.464,1.48
2.767738022,3.469,1.48
2.767738042,3.469,1.48
2.767738062,3.474,1.475
2.767738082,3.469,1.475
2.767738102,3.469,1.475
2.767738122,3.469,1.48
2.767738142,3.469,1.48
2.767738162,3.469,1.48
2.767738182,3.469,1.475
2.767738202,3.469,1.475
2.767738222,3.464,1.475
2.767738242,3.464,1.475
2.767738262,3.464,1.475
2.767738282,3.464,1.475
2.767738302,3.469,1.475
2.767738322,3.469,1.475
2.767738342,3.464,1.475
2.767738362,3.464,1.475
2.767738382,3.464,1.48
2.767738402,3.464,1.48
2.767738422,3.464,1.475
2.767738442,3.459,1.475
2.767738462,3.459,1.475
2.767738482,3.459,1.475
2.767738502,3.459,1.475
2.767738522,3.459,1.475
2.767738542,3.464,1.475
2.767738562,3.459,1.475
2.767738582,3.464,1.475
2.767738602,3.464,1.475
2.767738622,3.469,1.48
2.767738642,3.469,1.475
2.767738662,3.464,1.475
2.767738682,3.464,1.475
2.767738702,3.464,1.475
2.767738722,3.464,1.475
2.767738742,3.459,1.48
2.767738762,3.443,1.496
2.767738782,3.392,1.542
2.767738802,3.274,1.646
2.767738822,3.094,1.821
2.767738842,2.878,2.048
2.767738862,2.698,2.27
2.767738882,2.595,2.42
2.767738902,2.569,2.481
2.767738922,2.569,2.487
2.767738942,2.559,2.476
2.767738962,2.544,2.487
2.767738982,2.533,2.507
2.767739002,2.544,2.523
2.767739022,2.554,2.533
2.767739042,2.554,2.528
2.767739062,2.549,2.518
2.767739082,2.539,2.512
2.767739102,2.539,2.518
2.767739122,2.549,2.528
2.767739142,2.554,2.533
2.767739162,2.554,2.533
2.767739182,2.544,2.528
2.767739202,2.544,2.528
2.767739222,2.549,2.528
2.767739242,2.554,2.538
2.767739262,2.559,2.543
2.767739282,2.554,2.543
2.767739302,2.554,2.538
2.767739322,2.554,2.538
2.767739342,2.559,2.543
2.767739362,2.559,2.549
2.767739382,2.559,2.549
2.767739402,2.554,2.543
2.767739422,2.554,2.538
2.767739442,2.559,2.543
2.767739462,2.564,2.554
2.767739482,2.569,2.559
