Time [s],Can H,Can L
0.396785762,2.611,2.61
0.396785782,2.616,2.61
0.396785802,2.616,2.61
0.396785822,2.616,2.61
0.396785842,2.616,2.605
0.396785862,2.616,2.605
0.396785882,2.611,2.605
0.396785902,2.616,2.61
0.396785922,2.616,2.61
0.396785942,2.616,2.61
0.396785962,2.616,2.605
0.396785982,2.616,2.605
0.396786002,2.616,2.605
0.396786022,2.616,2.605
0.396786042,2.616,2.605
0.396786062,2.616,2.605
0.396786082,2.616,2.61
0.396786102,2.611,2.61
0.396786122,2.616,2.61
0.396786142,2.616,2.61
0.396786162,2.616,2.61
0.396786182,2.616,2.61
0.396786202,2.616,2.61
0.396786222,2.616,2.61
0.396786242,2.616,2.605
0.396786262,2.616,2.605
0.396786282,2.616,2.605
0.396786302,2.616,2.61
0.396786322,2.616,2.61
0.396786342,2.616,2.61
0.396786362,2.626,2.6
0.396786382,2.672,2.569
0.396786402,2.77,2.487
0.396786422,2.955,2.321
0.396786442,3.202,2.084
0.396786462,3.438,1.826
0.396786482,3.587,1.63
0.396786502,3.608,1.537
0.396786522,3.561,1.537
0.396786542,3.515,1.563
0.396786562,3.51,1.578
0.396786582,3.536,1.573
0.396786602,3.561,1.568
0.396786622,3.572,1.578
0.396786642,3.577,1.594
0.396786662,3.572,1.604
0.396786682,3.572,1.599
0.396786702,3.567,1.589
0.396786722,3.561,1.573
0.396786742,3.561,1.573
0.396786762,3.567,1.578
0.396786782,3.572,1.584
0.396786802,3.572,1.589
0.396786822,3.577,1.589
0.396786842,3.577,1.589
0.396786862,3.577,1.594
0.396786882,3.582,1.594
0.396786902,3.582,1.589
0.396786922,3.582,1.584
0.396786942,3.582,1.584
0.396786962,3.582,1.584
0.396786982,3.582,1.584
0.396787002,3.587,1.589
0.396787022,3.587,1.589
0.396787042,3.587,1.589
0.396787062,3.587,1.589
0.396787082,3.587,1.594
0.396787102,3.587,1.589
0.396787122,3.587,1.589
0.396787142,3.582,1.584
0.396787162,3.577,1.584
0.396787182,3.577,1.584
0.396787202,3.582,1.584
0.396787222,3.592,1.589
0.396787242,3.592,1.594
0.396787262,3.592,1.594
0.396787282,3.587,1.594
0.396787302,3.587,1.589
0.396787322,3.582,1.589
0.396787342,3.582,1.589
0.396787362,3.582,1.584
0.396787382,3.582,1.584
0.396787402,3.582,1.578
0.396787422,3.582,1.584
0.396787442,3.582,1.584
0.396787462,3.587,1.584
0.396787482,3.587,1.589
0.396787502,3.587,1.589
0.396787522,3.587,1.589
0.396787542,3.587,1.589
0.396787562,3.587,1.584
0.396787582,3.587,1.584
0.396787602,3.587,1.584
0.396787622,3.582,1.584
0.396787642,3.582,1.584
0.396787662,3.582,1.589
0.396787682,3.582,1.589
0.396787702,3.582,1.589
0.396787722,3.582,1.589
0.396787742,3.582,1.589
0.396787762,3.582,1.589
0.396787782,3.582,1.589
0.396787802,3.582,1.589
0.396787822,3.582,1.589
0.396787842,3.582,1.584
0.396787862,3.577,1.584
0.396787882,3.577,1.584
0.396787902,3.577,1.584
0.396787922,3.577,1.589
0.396787942,3.577,1.589
0.396787962,3.577,1.589
0.396787982,3.572,1.589
0.396788002,3.572,1.589
0.396788022,3.577,1.589
0.396788042,3.577,1.589
0.396788062,3.577,1.589
0.396788082,3.577,1.589
0.396788102,3.577,1.584
0.396788122,3.572,1.584
0.396788142,3.572,1.584
0.396788162,3.572,1.584
0.396788182,3.572,1.584
0.396788202,3.572,1.584
0.396788222,3.572,1.584
0.396788242,3.572,1.584
0.396788262,3.577,1.589
0.396788282,3.577,1.584
0.396788302,3.577,1.584
0.396788322,3.577,1.584
0.396788342,3.572,1.589
0.396788362,3.551,1.609
0.396788382,3.495,1.661
0.396788402,3.371,1.78
0.396788422,3.181,1.965
0.396788442,2.965,2.192
0.396788462,2.785,2.399
0.396788482,2.688,2.533
0.396788502,2.667,2.585
0.396788522,2.672,2.585
0.396788542,2.662,2.579
0.396788562,2.636,2.579
0.396788582,2.621,2.59
0.396788602,2.626,2.605
0.396788622,2.641,2.616
0.396788642,2.641,2.616
0.396788662,2.631,2.605
0.396788682,2.621,2.6
0.396788702,2.616,2.6
0.396788722,2.626,2.605
0.396788742,2.636,2.616
0.396788762,2.631,2.616
0.396788782,2.621,2.605
0.396788802,2.611,2.595
0.396788822,2.611,2.595
0.396788842,2.621,2.605
0.396788862,2.631,2.616
0.396788882,2.631,2.621
0.396788902,2.621,2.616
0.396788922,2.616,2.605
0.396788942,2.616,2.605
0.396788962,2.621,2.605
0.396788982,2.621,2.61
0.396789002,2.616,2.61
0.396789022,2.611,2.605
0.396789042,2.611,2.605
0.396789062,2.616,2.605
0.396789082,2.621,2.61
