Time [s],Can H,Can L
0.463532462,2.636,2.631
0.463532482,2.636,2.631
0.463532502,2.636,2.631
0.463532522,2.636,2.631
0.463532542,2.631,2.626
0.463532562,2.631,2.626
0.463532582,2.631,2.626
0.463532602,2.631,2.626
0.463532622,2.631,2.626
0.463532642,2.631,2.626
0.463532662,2.626,2.621
0.463532682,2.626,2.626
0.463532702,2.631,2.626
0.463532722,2.631,2.626
0.463532742,2.631,2.626
0.463532762,2.626,2.621
0.463532782,2.626,2.621
0.463532802,2.626,2.621
0.463532822,2.626,2.626
0.463532842,2.626,2.621
0.463532862,2.626,2.621
0.463532882,2.626,2.621
0.463532902,2.626,2.621
0.463532922,2.626,2.621
0.463532942,2.626,2.621
0.463532962,2.626,2.621
0.463532982,2.626,2.621
0.463533002,2.626,2.621
0.463533022,2.631,2.616
0.463533042,2.641,2.605
0.463533062,2.672,2.569
0.463533082,2.76,2.481
0.463533102,2.929,2.321
0.463533122,3.176,2.094
0.463533142,3.443,1.836
0.463533162,3.659,1.635
0.463533182,3.782,1.537
0.463533202,3.834,1.547
0.463533222,3.849,1.62
0.463533242,3.865,1.676
0.463533262,3.88,1.692
0.463533282,3.89,1.682
0.463533302,3.896,1.666
0.463533322,3.885,1.656
0.463533342,3.87,1.646
0.463533362,3.844,1.625
0.463533382,3.824,1.604
0.463533402,3.813,1.589
0.463533422,3.818,1.589
0.463533442,3.829,1.594
0.463533462,3.834,1.604
0.463533482,3.844,1.615
0.463533502,3.854,1.62
0.463533522,3.865,1.63
0.463533542,3.87,1.64
0.463533562,3.87,1.646
0.463533582,3.86,1.64
0.463533602,3.854,1.63
0.463533622,3.854,1.62
0.463533642,3.849,1.615
0.463533662,3.849,1.615
0.463533682,3.844,1.609
0.463533702,3.844,1.609
0.463533722,3.844,1.615
0.463533742,3.849,1.62
0.463533762,3.854,1.625
0.463533782,3.86,1.625
0.463533802,3.86,1.625
0.463533822,3.854,1.625
0.463533842,3.849,1.625
0.463533862,3.849,1.62
0.463533882,3.849,1.62
0.463533902,3.844,1.615
0.463533922,3.844,1.615
0.463533942,3.844,1.615
0.463533962,3.849,1.62
0.463533982,3.849,1.62
0.463534002,3.854,1.625
0.463534022,3.854,1.625
0.463534042,3.86,1.63
0.463534062,3.86,1.63
0.463534082,3.86,1.63
0.463534102,3.86,1.63
0.463534122,3.854,1.63
0.463534142,3.854,1.625
0.463534162,3.854,1.625
0.463534182,3.854,1.62
0.463534202,3.854,1.62
0.463534222,3.849,1.62
0.463534242,3.849,1.62
0.463534262,3.849,1.62
0.463534282,3.849,1.62
0.463534302,3.849,1.62
0.463534322,3.849,1.62
0.463534342,3.854,1.625
0.463534362,3.854,1.625
0.463534382,3.854,1.625
0.463534402,3.854,1.625
0.463534422,3.854,1.625
0.463534442,3.854,1.63
0.463534462,3.854,1.63
0.463534482,3.854,1.63
0.463534502,3.854,1.625
0.463534522,3.854,1.625
0.463534542,3.854,1.62
0.463534562,3.849,1.62
0.463534582,3.849,1.615
0.463534602,3.849,1.615
0.463534622,3.849,1.615
0.463534642,3.849,1.62
0.463534662,3.849,1.62
0.463534682,3.854,1.625
0.463534702,3.854,1.625
0.463534722,3.849,1.625
0.463534742,3.849,1.62
0.463534762,3.849,1.62
0.463534782,3.854,1.62
0.463534802,3.854,1.625
0.463534822,3.854,1.63
0.463534842,3.854,1.63
0.463534862,3.849,1.625
0.463534882,3.849,1.625
0.463534902,3.849,1.625
0.463534922,3.849,1.62
0.463534942,3.844,1.62
0.463534962,3.844,1.615
0.463534982,3.844,1.615
0.463535002,3.844,1.615
0.463535022,3.839,1.615
0.463535042,3.829,1.625
0.463535062,3.793,1.656
0.463535082,3.705,1.744
0.463535102,3.531,1.898
0.463535122,3.279,2.12
0.463535142,3.006,2.352
0.463535162,2.796,2.523
0.463535182,2.688,2.605
0.463535202,2.672,2.621
0.463535222,2.698,2.616
0.463535242,2.718,2.636
0.463535262,2.718,2.662
0.463535282,2.698,2.672
0.463535302,2.682,2.667
0.463535322,2.677,2.657
0.463535342,2.682,2.652
0.463535362,2.688,2.657
0.463535382,2.688,2.662
0.463535402,2.682,2.662
0.463535422,2.672,2.657
0.463535442,2.672,2.652
0.463535462,2.677,2.657
0.463535482,2.677,2.662
0.463535502,2.672,2.662
0.463535522,2.667,2.657
0.463535542,2.662,2.652
0.463535562,2.657,2.652
0.463535582,2.662,2.657
0.463535602,2.662,2.657
0.463535622,2.662,2.657
0.463535642,2.662,2.652
0.463535662,2.657,2.652
0.463535682,2.657,2.652
0.463535702,2.662,2.652
0.463535722,2.662,2.652
0.463535742,2.657,2.652
0.463535762,2.652,2.652
0.463535782,2.652,2.647
