Time [s],Can H,Can L
0.267395862,2.652,2.647
0.267395882,2.641,2.641
0.267395902,2.636,2.636
0.267395922,2.636,2.636
0.267395942,2.641,2.636
0.267395962,2.646,2.641
0.267395982,2.646,2.641
0.267396002,2.641,2.641
0.267396022,2.636,2.636
0.267396042,2.636,2.631
0.267396062,2.641,2.636
0.267396082,2.641,2.636
0.267396102,2.641,2.636
0.267396122,2.636,2.636
0.267396142,2.636,2.631
0.267396162,2.636,2.631
0.267396182,2.636,2.636
0.267396202,2.636,2.636
0.267396222,2.636,2.636
0.267396242,2.631,2.631
0.267396262,2.631,2.631
0.267396282,2.631,2.631
0.267396302,2.636,2.631
0.267396322,2.636,2.636
0.267396342,2.631,2.631
0.267396362,2.631,2.631
0.267396382,2.631,2.631
0.267396402,2.631,2.626
0.267396422,2.636,2.626
0.267396442,2.652,2.61
0.267396462,2.693,2.579
0.267396482,2.775,2.512
0.267396502,2.914,2.394
0.267396522,3.109,2.234
0.267396542,3.33,2.048
0.267396562,3.515,1.883
0.267396582,3.644,1.78
0.267396602,3.7,1.754
0.267396622,3.711,1.769
0.267396642,3.711,1.795
0.267396662,3.705,1.795
0.267396682,3.705,1.78
0.267396702,3.705,1.769
0.267396722,3.7,1.764
0.267396742,3.695,1.769
0.267396762,3.68,1.764
0.267396782,3.675,1.754
0.267396802,3.675,1.754
0.267396822,3.68,1.754
0.267396842,3.685,1.759
0.267396862,3.685,1.759
0.267396882,3.685,1.759
0.267396902,3.69,1.759
0.267396922,3.695,1.764
0.267396942,3.7,1.764
0.267396962,3.695,1.764
0.267396982,3.685,1.759
0.267397002,3.68,1.754
0.267397022,3.68,1.754
0.267397042,3.675,1.754
0.267397062,3.675,1.754
0.267397082,3.675,1.749
0.267397102,3.68,1.754
0.267397122,3.685,1.754
0.267397142,3.685,1.759
0.267397162,3.685,1.759
0.267397182,3.685,1.759
0.267397202,3.685,1.759
0.267397222,3.69,1.764
0.267397242,3.69,1.759
0.267397262,3.685,1.759
0.267397282,3.68,1.754
0.267397302,3.68,1.754
0.267397322,3.68,1.754
0.267397342,3.68,1.754
0.267397362,3.68,1.754
0.267397382,3.685,1.759
0.267397402,3.685,1.759
0.267397422,3.68,1.754
0.267397442,3.675,1.749
0.267397462,3.669,1.749
0.267397482,3.669,1.749
0.267397502,3.675,1.749
0.267397522,3.675,1.754
0.267397542,3.675,1.754
0.267397562,3.675,1.754
0.267397582,3.68,1.759
0.267397602,3.68,1.759
0.267397622,3.685,1.759
0.267397642,3.685,1.754
0.267397662,3.68,1.754
0.267397682,3.68,1.754
0.267397702,3.68,1.754
0.267397722,3.68,1.754
0.267397742,3.68,1.754
0.267397762,3.68,1.754
0.267397782,3.68,1.754
0.267397802,3.68,1.754
0.267397822,3.68,1.754
0.267397842,3.68,1.754
0.267397862,3.675,1.749
0.267397882,3.669,1.749
0.267397902,3.669,1.749
0.267397922,3.669,1.749
0.267397942,3.675,1.749
0.267397962,3.675,1.749
0.267397982,3.68,1.754
0.267398002,3.68,1.754
0.267398022,3.68,1.754
0.267398042,3.68,1.754
0.267398062,3.68,1.759
0.267398082,3.685,1.759
0.267398102,3.685,1.759
0.267398122,3.685,1.759
0.267398142,3.68,1.754
0.267398162,3.68,1.754
0.267398182,3.675,1.754
0.267398202,3.675,1.754
0.267398222,3.675,1.754
0.267398242,3.68,1.759
0.267398262,3.68,1.759
0.267398282,3.68,1.759
0.267398302,3.68,1.759
0.267398322,3.68,1.759
0.267398342,3.68,1.759
0.267398362,3.675,1.754
0.267398382,3.675,1.754
0.267398402,3.669,1.754
0.267398422,3.664,1.759
0.267398442,3.649,1.78
0.267398462,3.597,1.836
0.267398482,3.5,1.934
0.267398502,3.356,2.084
0.267398522,3.181,2.27
0.267398542,3.011,2.45
0.267398562,2.893,2.585
0.267398582,2.826,2.657
0.267398602,2.796,2.688
0.267398622,2.78,2.693
0.267398642,2.765,2.698
0.267398662,2.749,2.703
0.267398682,2.744,2.714
0.267398702,2.744,2.719
0.267398722,2.744,2.719
0.267398742,2.739,2.719
0.267398762,2.729,2.708
0.267398782,2.718,2.703
0.267398802,2.718,2.703
0.267398822,2.724,2.708
0.267398842,2.724,2.708
0.267398862,2.718,2.703
0.267398882,2.708,2.698
0.267398902,2.703,2.693
0.267398922,2.703,2.693
0.267398942,2.708,2.698
0.267398962,2.708,2.698
0.267398982,2.703,2.693
0.267399002,2.698,2.688
0.267399022,2.693,2.688
0.267399042,2.693,2.688
0.267399062,2.693,2.688
0.267399082,2.688,2.683
0.267399102,2.682,2.677
0.267399122,2.682,2.672
0.267399142,2.682,2.677
0.267399162,2.688,2.683
0.267399182,2.688,2.683
