Time [s],Can H,Can L
1.122455322,2.636,2.626
1.122455342,2.631,2.626
1.122455362,2.626,2.621
1.122455382,2.626,2.616
1.122455402,2.626,2.621
1.122455422,2.636,2.626
1.122455442,2.636,2.626
1.122455462,2.631,2.626
1.122455482,2.626,2.621
1.122455502,2.626,2.621
1.122455522,2.631,2.621
1.122455542,2.631,2.626
1.122455562,2.631,2.626
1.122455582,2.626,2.621
1.122455602,2.626,2.616
1.122455622,2.626,2.621
1.122455642,2.631,2.621
1.122455662,2.631,2.626
1.122455682,2.626,2.621
1.122455702,2.626,2.621
1.122455722,2.626,2.621
1.122455742,2.626,2.621
1.122455762,2.631,2.621
1.122455782,2.626,2.621
1.122455802,2.626,2.616
1.122455822,2.626,2.616
1.122455842,2.626,2.621
1.122455862,2.626,2.621
1.122455882,2.631,2.621
1.122455902,2.636,2.61
1.122455922,2.657,2.59
1.122455942,2.724,2.528
1.122455962,2.857,2.399
1.122455982,3.073,2.192
1.122456002,3.33,1.934
1.122456022,3.561,1.692
1.122456042,3.716,1.542
1.122456062,3.788,1.517
1.122456082,3.813,1.573
1.122456102,3.834,1.64
1.122456122,3.854,1.671
1.122456142,3.87,1.671
1.122456162,3.885,1.661
1.122456182,3.885,1.661
1.122456202,3.87,1.656
1.122456222,3.839,1.635
1.122456242,3.813,1.609
1.122456262,3.798,1.589
1.122456282,3.798,1.584
1.122456302,3.808,1.584
1.122456322,3.813,1.589
1.122456342,3.818,1.594
1.122456362,3.829,1.604
1.122456382,3.849,1.625
1.122456402,3.86,1.635
1.122456422,3.86,1.64
1.122456442,3.854,1.635
1.122456462,3.849,1.625
1.122456482,3.844,1.62
1.122456502,3.839,1.615
1.122456522,3.829,1.609
1.122456542,3.818,1.599
1.122456562,3.818,1.599
1.122456582,3.818,1.599
1.122456602,3.824,1.604
1.122456622,3.829,1.609
1.122456642,3.829,1.615
1.122456662,3.834,1.615
1.122456682,3.844,1.62
1.122456702,3.844,1.62
1.122456722,3.844,1.62
1.122456742,3.839,1.62
1.122456762,3.834,1.615
1.122456782,3.834,1.615
1.122456802,3.829,1.609
1.122456822,3.829,1.604
1.122456842,3.829,1.604
1.122456862,3.829,1.604
1.122456882,3.829,1.604
1.122456902,3.829,1.609
1.122456922,3.829,1.609
1.122456942,3.834,1.615
1.122456962,3.834,1.615
1.122456982,3.834,1.615
1.122457002,3.829,1.609
1.122457022,3.829,1.609
1.122457042,3.829,1.609
1.122457062,3.829,1.609
1.122457082,3.829,1.609
1.122457102,3.829,1.609
1.122457122,3.829,1.609
1.122457142,3.834,1.609
1.122457162,3.834,1.615
1.122457182,3.834,1.615
1.122457202,3.834,1.615
1.122457222,3.834,1.615
1.122457242,3.834,1.615
1.122457262,3.829,1.615
1.122457282,3.829,1.615
1.122457302,3.829,1.615
1.122457322,3.829,1.609
1.122457342,3.824,1.609
1.122457362,3.829,1.609
1.122457382,3.829,1.609
1.122457402,3.829,1.609
1.122457422,3.829,1.609
1.122457442,3.834,1.609
1.122457462,3.834,1.615
1.122457482,3.834,1.615
1.122457502,3.834,1.615
1.122457522,3.834,1.615
1.122457542,3.834,1.615
1.122457562,3.834,1.62
1.122457582,3.829,1.62
1.122457602,3.829,1.62
1.122457622,3.829,1.615
1.122457642,3.829,1.615
1.122457662,3.834,1.615
1.122457682,3.834,1.615
1.122457702,3.834,1.615
1.122457722,3.834,1.615
1.122457742,3.834,1.615
1.122457762,3.834,1.615
1.122457782,3.834,1.615
1.122457802,3.834,1.615
1.122457822,3.834,1.615
1.122457842,3.839,1.62
1.122457862,3.839,1.62
1.122457882,3.834,1.62
1.122457902,3.829,1.625
1.122457922,3.803,1.64
1.122457942,3.731,1.702
1.122457962,3.592,1.831
1.122457982,3.366,2.033
1.122458002,3.094,2.265
1.122458022,2.852,2.466
1.122458042,2.708,2.585
1.122458062,2.662,2.61
1.122458082,2.677,2.605
1.122458102,2.703,2.616
1.122458122,2.708,2.641
1.122458142,2.698,2.667
1.122458162,2.682,2.667
1.122458182,2.672,2.657
1.122458202,2.672,2.652
1.122458222,2.677,2.652
1.122458242,2.677,2.657
1.122458262,2.672,2.657
1.122458282,2.667,2.652
1.122458302,2.662,2.647
1.122458322,2.667,2.647
1.122458342,2.667,2.647
1.122458362,2.662,2.652
1.122458382,2.657,2.647
1.122458402,2.657,2.647
1.122458422,2.657,2.647
1.122458442,2.657,2.647
1.122458462,2.657,2.641
1.122458482,2.652,2.641
1.122458502,2.652,2.641
1.122458522,2.652,2.647
1.122458542,2.652,2.647
1.122458562,2.652,2.641
1.122458582,2.646,2.641
1.122458602,2.646,2.641
1.122458622,2.646,2.641
1.122458642,2.646,2.641
