Time [s],Can H,Can L
0.243485222,2.636,2.631
0.243485242,2.636,2.631
0.243485262,2.636,2.626
0.243485282,2.636,2.626
0.243485302,2.636,2.626
0.243485322,2.636,2.626
0.243485342,2.636,2.626
0.243485362,2.636,2.626
0.243485382,2.636,2.626
0.243485402,2.636,2.626
0.243485422,2.636,2.626
0.243485442,2.636,2.631
0.243485462,2.636,2.631
0.243485482,2.631,2.631
0.243485502,2.631,2.626
0.243485522,2.631,2.626
0.243485542,2.631,2.626
0.243485562,2.626,2.626
0.243485582,2.626,2.621
0.243485602,2.626,2.621
0.243485622,2.626,2.621
0.243485642,2.626,2.621
0.243485662,2.626,2.621
0.243485682,2.626,2.621
0.243485702,2.621,2.621
0.243485722,2.626,2.621
0.243485742,2.626,2.621
0.243485762,2.621,2.621
0.243485782,2.621,2.621
0.243485802,2.626,2.616
0.243485822,2.636,2.6
0.243485842,2.682,2.564
0.243485862,2.785,2.471
0.243485882,2.97,2.301
0.243485902,3.222,2.058
0.243485922,3.479,1.795
0.243485942,3.68,1.599
0.243485962,3.788,1.522
0.243485982,3.829,1.553
0.243486002,3.844,1.625
0.243486022,3.86,1.671
0.243486042,3.875,1.682
0.243486062,3.89,1.666
0.243486082,3.89,1.661
0.243486102,3.88,1.656
0.243486122,3.86,1.64
0.243486142,3.834,1.615
0.243486162,3.813,1.589
0.243486182,3.808,1.584
0.243486202,3.818,1.589
0.243486222,3.824,1.594
0.243486242,3.829,1.604
0.243486262,3.839,1.609
0.243486282,3.849,1.625
0.243486302,3.865,1.64
0.243486322,3.875,1.651
0.243486342,3.875,1.646
0.243486362,3.865,1.64
0.243486382,3.86,1.63
0.243486402,3.849,1.625
0.243486422,3.849,1.62
0.243486442,3.844,1.615
0.243486462,3.839,1.609
0.243486482,3.834,1.609
0.243486502,3.834,1.609
0.243486522,3.839,1.609
0.243486542,3.844,1.615
0.243486562,3.849,1.625
0.243486582,3.854,1.625
0.243486602,3.854,1.625
0.243486622,3.854,1.625
0.243486642,3.854,1.625
0.243486662,3.854,1.625
0.243486682,3.854,1.625
0.243486702,3.854,1.62
0.243486722,3.849,1.62
0.243486742,3.849,1.62
0.243486762,3.854,1.62
0.243486782,3.849,1.62
0.243486802,3.849,1.62
0.243486822,3.849,1.62
0.243486842,3.849,1.62
0.243486862,3.849,1.62
0.243486882,3.849,1.615
0.243486902,3.844,1.615
0.243486922,3.844,1.615
0.243486942,3.844,1.62
0.243486962,3.844,1.62
0.243486982,3.844,1.625
0.243487002,3.844,1.625
0.243487022,3.849,1.625
0.243487042,3.849,1.625
0.243487062,3.854,1.63
0.243487082,3.854,1.63
0.243487102,3.849,1.63
0.243487122,3.849,1.63
0.243487142,3.849,1.625
0.243487162,3.849,1.625
0.243487182,3.849,1.625
0.243487202,3.849,1.625
0.243487222,3.849,1.62
0.243487242,3.849,1.615
0.243487262,3.849,1.615
0.243487282,3.844,1.615
0.243487302,3.849,1.62
0.243487322,3.849,1.62
0.243487342,3.849,1.62
0.243487362,3.849,1.62
0.243487382,3.849,1.62
0.243487402,3.849,1.62
0.243487422,3.849,1.625
0.243487442,3.854,1.625
0.243487462,3.854,1.625
0.243487482,3.854,1.625
0.243487502,3.854,1.625
0.243487522,3.849,1.62
0.243487542,3.844,1.62
0.243487562,3.844,1.625
0.243487582,3.844,1.625
0.243487602,3.844,1.62
0.243487622,3.844,1.62
0.243487642,3.839,1.62
0.243487662,3.839,1.615
0.243487682,3.839,1.615
0.243487702,3.839,1.609
0.243487722,3.839,1.609
0.243487742,3.844,1.615
0.243487762,3.849,1.62
0.243487782,3.849,1.625
0.243487802,3.844,1.625
0.243487822,3.829,1.64
0.243487842,3.782,1.682
0.243487862,3.68,1.775
0.243487882,3.484,1.94
0.243487902,3.222,2.162
0.243487922,2.955,2.383
0.243487942,2.76,2.543
0.243487962,2.672,2.605
0.243487982,2.667,2.61
0.243488002,2.693,2.61
0.243488022,2.713,2.631
0.243488042,2.708,2.662
0.243488062,2.688,2.672
0.243488082,2.677,2.667
0.243488102,2.672,2.652
0.243488122,2.677,2.652
0.243488142,2.682,2.657
0.243488162,2.682,2.662
0.243488182,2.677,2.662
0.243488202,2.667,2.652
0.243488222,2.667,2.652
0.243488242,2.667,2.652
0.243488262,2.667,2.652
0.243488282,2.667,2.657
0.243488302,2.667,2.652
0.243488322,2.662,2.652
0.243488342,2.662,2.647
0.243488362,2.662,2.647
0.243488382,2.662,2.652
0.243488402,2.662,2.652
0.243488422,2.657,2.652
0.243488442,2.652,2.647
0.243488462,2.652,2.641
0.243488482,2.657,2.641
0.243488502,2.657,2.647
0.243488522,2.657,2.647
0.243488542,2.657,2.641
