Time [s],Can H,Can L
2.387308802,2.621,2.621
2.387308822,2.621,2.616
2.387308842,2.621,2.616
2.387308862,2.621,2.616
2.387308882,2.621,2.616
2.387308902,2.621,2.616
2.387308922,2.621,2.616
2.387308942,2.621,2.616
2.387308962,2.621,2.616
2.387308982,2.621,2.616
2.387309002,2.621,2.616
2.387309022,2.621,2.616
2.387309042,2.621,2.616
2.387309062,2.621,2.616
2.387309082,2.621,2.616
2.387309102,2.621,2.616
2.387309122,2.621,2.616
2.387309142,2.621,2.616
2.387309162,2.621,2.616
2.387309182,2.616,2.616
2.387309202,2.616,2.616
2.387309222,2.621,2.616
2.387309242,2.621,2.61
2.387309262,2.621,2.61
2.387309282,2.621,2.61
2.387309302,2.621,2.616
2.387309322,2.616,2.616
2.387309342,2.616,2.616
2.387309362,2.621,2.61
2.387309382,2.631,2.605
2.387309402,2.662,2.574
2.387309422,2.749,2.497
2.387309442,2.914,2.337
2.387309462,3.15,2.1
2.387309482,3.407,1.836
2.387309502,3.618,1.62
2.387309522,3.741,1.522
2.387309542,3.788,1.532
2.387309562,3.798,1.594
2.387309582,3.808,1.64
2.387309602,3.813,1.64
2.387309622,3.813,1.625
2.387309642,3.808,1.609
2.387309662,3.798,1.599
2.387309682,3.782,1.589
2.387309702,3.767,1.578
2.387309722,3.762,1.568
2.387309742,3.772,1.573
2.387309762,3.788,1.589
2.387309782,3.798,1.599
2.387309802,3.803,1.604
2.387309822,3.803,1.604
2.387309842,3.808,1.604
2.387309862,3.813,1.604
2.387309882,3.808,1.604
2.387309902,3.793,1.594
2.387309922,3.788,1.584
2.387309942,3.782,1.578
2.387309962,3.788,1.584
2.387309982,3.793,1.584
2.387310002,3.793,1.584
2.387310022,3.793,1.589
2.387310042,3.798,1.589
2.387310062,3.803,1.594
2.387310082,3.803,1.594
2.387310102,3.798,1.589
2.387310122,3.798,1.584
2.387310142,3.798,1.584
2.387310162,3.798,1.589
2.387310182,3.793,1.589
2.387310202,3.793,1.589
2.387310222,3.793,1.584
2.387310242,3.788,1.589
2.387310262,3.788,1.589
2.387310282,3.788,1.584
2.387310302,3.788,1.578
2.387310322,3.788,1.578
2.387310342,3.788,1.578
2.387310362,3.788,1.578
2.387310382,3.788,1.578
2.387310402,3.782,1.578
2.387310422,3.788,1.578
2.387310442,3.788,1.584
2.387310462,3.793,1.589
2.387310482,3.793,1.589
2.387310502,3.793,1.589
2.387310522,3.793,1.589
2.387310542,3.793,1.589
2.387310562,3.798,1.584
2.387310582,3.793,1.584
2.387310602,3.793,1.584
2.387310622,3.793,1.584
2.387310642,3.788,1.584
2.387310662,3.788,1.578
2.387310682,3.788,1.584
2.387310702,3.788,1.584
2.387310722,3.793,1.584
2.387310742,3.793,1.589
2.387310762,3.793,1.589
2.387310782,3.793,1.589
2.387310802,3.793,1.589
2.387310822,3.793,1.589
2.387310842,3.793,1.589
2.387310862,3.793,1.589
2.387310882,3.793,1.589
2.387310902,3.793,1.594
2.387310922,3.793,1.589
2.387310942,3.793,1.589
2.387310962,3.793,1.589
2.387310982,3.793,1.584
2.387311002,3.788,1.584
2.387311022,3.788,1.584
2.387311042,3.788,1.584
2.387311062,3.788,1.578
2.387311082,3.788,1.584
2.387311102,3.793,1.584
2.387311122,3.788,1.589
2.387311142,3.788,1.589
2.387311162,3.793,1.589
2.387311182,3.793,1.589
2.387311202,3.793,1.594
2.387311222,3.793,1.594
2.387311242,3.793,1.594
2.387311262,3.798,1.594
2.387311282,3.798,1.594
2.387311302,3.798,1.594
2.387311322,3.793,1.589
2.387311342,3.788,1.584
2.387311362,3.782,1.584
2.387311382,3.772,1.594
2.387311402,3.741,1.625
2.387311422,3.654,1.702
2.387311442,3.479,1.847
2.387311462,3.227,2.058
2.387311482,2.955,2.291
2.387311502,2.739,2.471
2.387311522,2.636,2.559
2.387311542,2.626,2.579
2.387311562,2.657,2.574
2.387311582,2.672,2.59
2.387311602,2.667,2.61
2.387311622,2.646,2.626
2.387311642,2.636,2.626
2.387311662,2.641,2.621
2.387311682,2.646,2.616
2.387311702,2.652,2.621
2.387311722,2.646,2.621
2.387311742,2.641,2.621
2.387311762,2.636,2.621
2.387311782,2.641,2.626
2.387311802,2.641,2.626
2.387311822,2.641,2.626
2.387311842,2.641,2.621
2.387311862,2.636,2.621
2.387311882,2.636,2.621
2.387311902,2.636,2.621
2.387311922,2.631,2.621
2.387311942,2.631,2.626
2.387311962,2.631,2.626
2.387311982,2.631,2.626
2.387312002,2.631,2.626
2.387312022,2.631,2.626
2.387312042,2.636,2.621
2.387312062,2.636,2.621
2.387312082,2.631,2.621
2.387312102,2.631,2.621
2.387312122,2.631,2.621
