Time [s],Can H,Can L
0.338392922,2.605,2.6
0.338392942,2.611,2.6
0.338392962,2.611,2.6
0.338392982,2.611,2.605
0.338393002,2.611,2.605
0.338393022,2.605,2.6
0.338393042,2.605,2.6
0.338393062,2.611,2.6
0.338393082,2.611,2.6
0.338393102,2.611,2.6
0.338393122,2.611,2.605
0.338393142,2.611,2.605
0.338393162,2.611,2.605
0.338393182,2.611,2.6
0.338393202,2.611,2.6
0.338393222,2.611,2.6
0.338393242,2.611,2.605
0.338393262,2.611,2.605
0.338393282,2.611,2.605
0.338393302,2.616,2.605
0.338393322,2.616,2.605
0.338393342,2.611,2.605
0.338393362,2.611,2.605
0.338393382,2.611,2.605
0.338393402,2.611,2.61
0.338393422,2.616,2.605
0.338393442,2.616,2.605
0.338393462,2.616,2.605
0.338393482,2.616,2.605
0.338393502,2.616,2.6
0.338393522,2.631,2.59
0.338393542,2.682,2.549
0.338393562,2.796,2.445
0.338393582,2.991,2.265
0.338393602,3.238,2.007
0.338393622,3.454,1.749
0.338393642,3.567,1.568
0.338393662,3.572,1.501
0.338393682,3.531,1.517
0.338393702,3.5,1.558
0.338393722,3.51,1.573
0.338393742,3.531,1.558
0.338393762,3.546,1.547
0.338393782,3.551,1.553
0.338393802,3.556,1.573
0.338393822,3.556,1.584
0.338393842,3.546,1.578
0.338393862,3.536,1.558
0.338393882,3.531,1.547
0.338393902,3.536,1.547
0.338393922,3.546,1.558
0.338393942,3.546,1.568
0.338393962,3.546,1.568
0.338393982,3.541,1.563
0.338394002,3.546,1.558
0.338394022,3.551,1.558
0.338394042,3.556,1.563
0.338394062,3.556,1.563
0.338394082,3.551,1.558
0.338394102,3.551,1.558
0.338394122,3.551,1.558
0.338394142,3.556,1.563
0.338394162,3.556,1.563
0.338394182,3.556,1.563
0.338394202,3.551,1.558
0.338394222,3.546,1.558
0.338394242,3.546,1.558
0.338394262,3.551,1.563
0.338394282,3.551,1.563
0.338394302,3.546,1.558
0.338394322,3.541,1.553
0.338394342,3.536,1.553
0.338394362,3.541,1.553
0.338394382,3.546,1.558
0.338394402,3.546,1.563
0.338394422,3.541,1.558
0.338394442,3.541,1.558
0.338394462,3.541,1.553
0.338394482,3.546,1.558
0.338394502,3.546,1.563
0.338394522,3.546,1.563
0.338394542,3.541,1.558
0.338394562,3.541,1.558
0.338394582,3.541,1.558
0.338394602,3.546,1.558
0.338394622,3.546,1.558
0.338394642,3.541,1.553
0.338394662,3.541,1.553
0.338394682,3.541,1.553
0.338394702,3.546,1.553
0.338394722,3.546,1.558
0.338394742,3.546,1.558
0.338394762,3.541,1.553
0.338394782,3.541,1.553
0.338394802,3.541,1.553
0.338394822,3.546,1.558
0.338394842,3.546,1.558
0.338394862,3.546,1.553
0.338394882,3.546,1.553
0.338394902,3.546,1.553
0.338394922,3.551,1.553
0.338394942,3.551,1.558
0.338394962,3.551,1.558
0.338394982,3.546,1.558
0.338395002,3.551,1.558
0.338395022,3.551,1.558
0.338395042,3.551,1.558
0.338395062,3.551,1.558
0.338395082,3.546,1.558
0.338395102,3.546,1.558
0.338395122,3.546,1.558
0.338395142,3.551,1.558
0.338395162,3.551,1.558
0.338395182,3.551,1.558
0.338395202,3.551,1.558
0.338395222,3.551,1.563
0.338395242,3.556,1.563
0.338395262,3.556,1.563
0.338395282,3.556,1.563
0.338395302,3.556,1.563
0.338395322,3.561,1.563
0.338395342,3.561,1.563
0.338395362,3.561,1.563
0.338395382,3.561,1.563
0.338395402,3.556,1.563
0.338395422,3.556,1.558
0.338395442,3.556,1.558
0.338395462,3.556,1.558
0.338395482,3.551,1.558
0.338395502,3.546,1.568
0.338395522,3.52,1.594
0.338395542,3.448,1.661
0.338395562,3.304,1.795
0.338395582,3.099,1.991
0.338395602,2.883,2.218
0.338395622,2.729,2.409
0.338395642,2.657,2.523
0.338395662,2.646,2.559
0.338395682,2.646,2.554
0.338395702,2.626,2.549
0.338395722,2.605,2.554
0.338395742,2.6,2.574
0.338395762,2.611,2.595
0.338395782,2.626,2.605
0.338395802,2.621,2.595
0.338395822,2.605,2.585
0.338395842,2.6,2.579
0.338395862,2.605,2.585
0.338395882,2.611,2.595
0.338395902,2.616,2.6
0.338395922,2.611,2.595
0.338395942,2.6,2.585
0.338395962,2.595,2.579
0.338395982,2.6,2.585
0.338396002,2.605,2.59
0.338396022,2.616,2.6
0.338396042,2.611,2.6
0.338396062,2.605,2.59
0.338396082,2.6,2.585
0.338396102,2.6,2.585
0.338396122,2.605,2.595
0.338396142,2.605,2.6
0.338396162,2.605,2.6
0.338396182,2.605,2.595
0.338396202,2.6,2.595
0.338396222,2.605,2.595
0.338396242,2.611,2.6
