Time [s],Can H,Can L
0.685324562,2.621,2.616
0.685324582,2.621,2.616
0.685324602,2.621,2.616
0.685324622,2.621,2.616
0.685324642,2.626,2.616
0.685324662,2.626,2.616
0.685324682,2.621,2.616
0.685324702,2.621,2.616
0.685324722,2.621,2.616
0.685324742,2.626,2.616
0.685324762,2.626,2.616
0.685324782,2.621,2.616
0.685324802,2.616,2.61
0.685324822,2.616,2.61
0.685324842,2.616,2.61
0.685324862,2.626,2.616
0.685324882,2.626,2.621
0.685324902,2.626,2.616
0.685324922,2.621,2.616
0.685324942,2.621,2.61
0.685324962,2.621,2.61
0.685324982,2.626,2.616
0.685325002,2.626,2.616
0.685325022,2.626,2.616
0.685325042,2.621,2.61
0.685325062,2.621,2.61
0.685325082,2.621,2.61
0.685325102,2.621,2.616
0.685325122,2.626,2.61
0.685325142,2.631,2.605
0.685325162,2.646,2.595
0.685325182,2.698,2.549
0.685325202,2.816,2.44
0.685325222,3.011,2.244
0.685325242,3.263,1.986
0.685325262,3.505,1.733
0.685325282,3.68,1.563
0.685325302,3.767,1.511
0.685325322,3.798,1.558
0.685325342,3.808,1.62
0.685325362,3.818,1.651
0.685325382,3.824,1.64
0.685325402,3.824,1.62
0.685325422,3.813,1.604
0.685325442,3.798,1.599
0.685325462,3.782,1.589
0.685325482,3.767,1.573
0.685325502,3.762,1.563
0.685325522,3.772,1.563
0.685325542,3.788,1.578
0.685325562,3.803,1.594
0.685325582,3.803,1.599
0.685325602,3.808,1.604
0.685325622,3.808,1.604
0.685325642,3.808,1.604
0.685325662,3.803,1.599
0.685325682,3.798,1.594
0.685325702,3.793,1.589
0.685325722,3.793,1.589
0.685325742,3.793,1.589
0.685325762,3.798,1.589
0.685325782,3.798,1.594
0.685325802,3.798,1.594
0.685325822,3.798,1.594
0.685325842,3.798,1.594
0.685325862,3.798,1.594
0.685325882,3.793,1.589
0.685325902,3.793,1.584
0.685325922,3.793,1.584
0.685325942,3.793,1.584
0.685325962,3.793,1.584
0.685325982,3.793,1.584
0.685326002,3.793,1.584
0.685326022,3.798,1.589
0.685326042,3.798,1.589
0.685326062,3.798,1.594
0.685326082,3.798,1.594
0.685326102,3.798,1.594
0.685326122,3.798,1.589
0.685326142,3.793,1.589
0.685326162,3.793,1.589
0.685326182,3.788,1.584
0.685326202,3.788,1.584
0.685326222,3.788,1.584
0.685326242,3.788,1.584
0.685326262,3.788,1.584
0.685326282,3.788,1.589
0.685326302,3.793,1.589
0.685326322,3.793,1.589
0.685326342,3.793,1.589
0.685326362,3.793,1.589
0.685326382,3.793,1.589
0.685326402,3.793,1.594
0.685326422,3.798,1.589
0.685326442,3.793,1.589
0.685326462,3.793,1.584
0.685326482,3.788,1.584
0.685326502,3.788,1.584
0.685326522,3.788,1.589
0.685326542,3.793,1.589
0.685326562,3.793,1.589
0.685326582,3.788,1.584
0.685326602,3.788,1.584
0.685326622,3.788,1.584
0.685326642,3.788,1.584
0.685326662,3.788,1.584
0.685326682,3.782,1.578
0.685326702,3.782,1.578
0.685326722,3.788,1.584
0.685326742,3.788,1.584
0.685326762,3.788,1.589
0.685326782,3.793,1.589
0.685326802,3.793,1.589
0.685326822,3.798,1.589
0.685326842,3.793,1.589
0.685326862,3.793,1.589
0.685326882,3.793,1.584
0.685326902,3.793,1.589
0.685326922,3.793,1.589
0.685326942,3.798,1.589
0.685326962,3.793,1.589
0.685326982,3.793,1.589
0.685327002,3.793,1.589
0.685327022,3.793,1.589
0.685327042,3.793,1.589
0.685327062,3.793,1.589
0.685327082,3.793,1.589
0.685327102,3.793,1.594
0.685327122,3.798,1.594
0.685327142,3.793,1.599
0.685327162,3.777,1.615
0.685327182,3.721,1.661
0.685327202,3.597,1.764
0.685327222,3.392,1.94
0.685327242,3.119,2.167
0.685327262,2.862,2.383
0.685327282,2.688,2.523
0.685327302,2.626,2.579
0.685327322,2.641,2.579
0.685327342,2.667,2.585
0.685327362,2.677,2.6
0.685327382,2.662,2.621
0.685327402,2.646,2.631
0.685327422,2.646,2.631
0.685327442,2.652,2.626
0.685327462,2.657,2.626
0.685327482,2.657,2.626
0.685327502,2.646,2.626
0.685327522,2.641,2.621
0.685327542,2.641,2.621
0.685327562,2.646,2.626
0.685327582,2.646,2.631
0.685327602,2.646,2.631
0.685327622,2.641,2.626
0.685327642,2.636,2.626
0.685327662,2.641,2.621
0.685327682,2.641,2.626
0.685327702,2.641,2.631
0.685327722,2.641,2.631
0.685327742,2.641,2.626
0.685327762,2.636,2.626
0.685327782,2.636,2.626
0.685327802,2.641,2.626
0.685327822,2.641,2.626
0.685327842,2.636,2.626
0.685327862,2.636,2.621
0.685327882,2.636,2.621
