Time [s],Can H,Can L
0.507239502,2.646,2.641
0.507239522,2.646,2.641
0.507239542,2.646,2.641
0.507239562,2.646,2.641
0.507239582,2.646,2.641
0.507239602,2.641,2.641
0.507239622,2.641,2.641
0.507239642,2.646,2.641
0.507239662,2.646,2.641
0.507239682,2.646,2.641
0.507239702,2.641,2.641
0.507239722,2.641,2.636
0.507239742,2.641,2.636
0.507239762,2.641,2.636
0.507239782,2.636,2.636
0.507239802,2.636,2.636
0.507239822,2.636,2.636
0.507239842,2.636,2.636
0.507239862,2.636,2.631
0.507239882,2.641,2.631
0.507239902,2.636,2.631
0.507239922,2.636,2.636
0.507239942,2.636,2.631
0.507239962,2.636,2.631
0.507239982,2.636,2.631
0.507240002,2.636,2.631
0.507240022,2.636,2.631
0.507240042,2.636,2.631
0.507240062,2.641,2.626
0.507240082,2.652,2.616
0.507240102,2.693,2.585
0.507240122,2.77,2.523
0.507240142,2.903,2.414
0.507240162,3.094,2.249
0.507240182,3.31,2.063
0.507240202,3.505,1.898
0.507240222,3.639,1.79
0.507240242,3.7,1.759
0.507240262,3.716,1.769
0.507240282,3.711,1.79
0.507240302,3.705,1.79
0.507240322,3.705,1.775
0.507240342,3.705,1.764
0.507240362,3.7,1.764
0.507240382,3.695,1.764
0.507240402,3.685,1.759
0.507240422,3.675,1.754
0.507240442,3.675,1.749
0.507240462,3.685,1.754
0.507240482,3.69,1.759
0.507240502,3.69,1.764
0.507240522,3.685,1.759
0.507240542,3.685,1.759
0.507240562,3.69,1.759
0.507240582,3.69,1.759
0.507240602,3.69,1.754
0.507240622,3.69,1.754
0.507240642,3.69,1.754
0.507240662,3.69,1.754
0.507240682,3.685,1.754
0.507240702,3.685,1.749
0.507240722,3.68,1.749
0.507240742,3.68,1.749
0.507240762,3.68,1.749
0.507240782,3.685,1.754
0.507240802,3.685,1.754
0.507240822,3.69,1.754
0.507240842,3.69,1.759
0.507240862,3.69,1.759
0.507240882,3.69,1.764
0.507240902,3.69,1.759
0.507240922,3.69,1.759
0.507240942,3.69,1.759
0.507240962,3.69,1.754
0.507240982,3.685,1.754
0.507241002,3.685,1.754
0.507241022,3.685,1.754
0.507241042,3.685,1.754
0.507241062,3.685,1.754
0.507241082,3.685,1.754
0.507241102,3.685,1.754
0.507241122,3.685,1.759
0.507241142,3.685,1.754
0.507241162,3.685,1.754
0.507241182,3.68,1.754
0.507241202,3.68,1.754
0.507241222,3.68,1.754
0.507241242,3.68,1.754
0.507241262,3.685,1.754
0.507241282,3.685,1.754
0.507241302,3.685,1.754
0.507241322,3.685,1.759
0.507241342,3.69,1.759
0.507241362,3.69,1.764
0.507241382,3.69,1.764
0.507241402,3.69,1.759
0.507241422,3.69,1.754
0.507241442,3.69,1.754
0.507241462,3.685,1.754
0.507241482,3.685,1.754
0.507241502,3.685,1.754
0.507241522,3.685,1.754
0.507241542,3.685,1.759
0.507241562,3.685,1.759
0.507241582,3.685,1.754
0.507241602,3.685,1.749
0.507241622,3.68,1.749
0.507241642,3.675,1.749
0.507241662,3.68,1.754
0.507241682,3.68,1.754
0.507241702,3.685,1.754
0.507241722,3.685,1.754
0.507241742,3.685,1.754
0.507241762,3.685,1.754
0.507241782,3.69,1.759
0.507241802,3.69,1.759
0.507241822,3.69,1.764
0.507241842,3.685,1.759
0.507241862,3.685,1.759
0.507241882,3.68,1.754
0.507241902,3.68,1.754
0.507241922,3.685,1.754
0.507241942,3.685,1.754
0.507241962,3.685,1.754
0.507241982,3.685,1.754
0.507242002,3.685,1.754
0.507242022,3.685,1.754
0.507242042,3.68,1.754
0.507242062,3.669,1.759
0.507242082,3.649,1.78
0.507242102,3.603,1.821
0.507242122,3.51,1.919
0.507242142,3.366,2.063
0.507242162,3.191,2.249
0.507242182,3.022,2.43
0.507242202,2.893,2.564
0.507242222,2.821,2.641
0.507242242,2.796,2.677
0.507242262,2.78,2.688
0.507242282,2.765,2.693
0.507242302,2.749,2.698
0.507242322,2.739,2.708
0.507242342,2.739,2.714
0.507242362,2.739,2.714
0.507242382,2.734,2.708
0.507242402,2.724,2.703
0.507242422,2.713,2.698
0.507242442,2.713,2.698
0.507242462,2.713,2.698
0.507242482,2.718,2.698
0.507242502,2.713,2.698
0.507242522,2.708,2.693
0.507242542,2.703,2.693
0.507242562,2.703,2.693
0.507242582,2.703,2.688
0.507242602,2.703,2.688
0.507242622,2.703,2.688
0.507242642,2.698,2.683
0.507242662,2.693,2.683
0.507242682,2.693,2.677
0.507242702,2.693,2.677
0.507242722,2.688,2.677
0.507242742,2.688,2.677
0.507242762,2.682,2.677
0.507242782,2.682,2.677
0.507242802,2.688,2.677
0.507242822,2.688,2.677
