Time [s],Can H,Can L
0.025499322,2.641,2.631
0.025499342,2.641,2.631
0.025499362,2.636,2.631
0.025499382,2.636,2.631
0.025499402,2.631,2.626
0.025499422,2.631,2.621
0.025499442,2.631,2.621
0.025499462,2.631,2.626
0.025499482,2.636,2.631
0.025499502,2.636,2.631
0.025499522,2.631,2.626
0.025499542,2.626,2.621
0.025499562,2.626,2.621
0.025499582,2.626,2.621
0.025499602,2.631,2.626
0.025499622,2.631,2.626
0.025499642,2.626,2.626
0.025499662,2.631,2.621
0.025499682,2.631,2.621
0.025499702,2.631,2.621
0.025499722,2.631,2.621
0.025499742,2.626,2.621
0.025499762,2.626,2.621
0.025499782,2.626,2.621
0.025499802,2.626,2.621
0.025499822,2.626,2.621
0.025499842,2.626,2.626
0.025499862,2.626,2.626
0.025499882,2.626,2.621
0.025499902,2.631,2.616
0.025499922,2.657,2.59
0.025499942,2.724,2.533
0.025499962,2.862,2.409
0.025499982,3.078,2.203
0.025500002,3.34,1.94
0.025500022,3.582,1.697
0.025500042,3.741,1.553
0.025500062,3.813,1.527
0.025500082,3.839,1.584
0.025500102,3.854,1.651
0.025500122,3.875,1.682
0.025500142,3.89,1.676
0.025500162,3.896,1.666
0.025500182,3.89,1.656
0.025500202,3.875,1.651
0.025500222,3.849,1.635
0.025500242,3.829,1.609
0.025500262,3.818,1.594
0.025500282,3.824,1.594
0.025500302,3.834,1.599
0.025500322,3.839,1.609
0.025500342,3.844,1.615
0.025500362,3.854,1.625
0.025500382,3.865,1.635
0.025500402,3.875,1.646
0.025500422,3.875,1.646
0.025500442,3.87,1.64
0.025500462,3.86,1.63
0.025500482,3.854,1.62
0.025500502,3.849,1.615
0.025500522,3.844,1.609
0.025500542,3.839,1.609
0.025500562,3.839,1.609
0.025500582,3.839,1.609
0.025500602,3.849,1.62
0.025500622,3.854,1.625
0.025500642,3.86,1.63
0.025500662,3.865,1.635
0.025500682,3.865,1.635
0.025500702,3.865,1.635
0.025500722,3.86,1.63
0.025500742,3.854,1.63
0.025500762,3.854,1.625
0.025500782,3.849,1.62
0.025500802,3.849,1.62
0.025500822,3.844,1.62
0.025500842,3.844,1.62
0.025500862,3.844,1.62
0.025500882,3.849,1.62
0.025500902,3.849,1.62
0.025500922,3.854,1.625
0.025500942,3.854,1.625
0.025500962,3.854,1.625
0.025500982,3.854,1.625
0.025501002,3.854,1.625
0.025501022,3.854,1.625
0.025501042,3.854,1.625
0.025501062,3.849,1.62
0.025501082,3.849,1.62
0.025501102,3.849,1.62
0.025501122,3.849,1.62
0.025501142,3.849,1.62
0.025501162,3.849,1.62
0.025501182,3.854,1.625
0.025501202,3.854,1.625
0.025501222,3.849,1.625
0.025501242,3.849,1.625
0.025501262,3.849,1.625
0.025501282,3.844,1.625
0.025501302,3.844,1.62
0.025501322,3.844,1.62
0.025501342,3.844,1.62
0.025501362,3.849,1.62
0.025501382,3.849,1.62
0.025501402,3.854,1.625
0.025501422,3.854,1.625
0.025501442,3.854,1.63
0.025501462,3.854,1.625
0.025501482,3.849,1.62
0.025501502,3.849,1.62
0.025501522,3.849,1.62
0.025501542,3.849,1.62
0.025501562,3.844,1.62
0.025501582,3.844,1.615
0.025501602,3.839,1.615
0.025501622,3.844,1.62
0.025501642,3.844,1.62
0.025501662,3.844,1.62
0.025501682,3.844,1.62
0.025501702,3.844,1.625
0.025501722,3.849,1.625
0.025501742,3.849,1.625
0.025501762,3.849,1.62
0.025501782,3.849,1.62
0.025501802,3.849,1.625
0.025501822,3.849,1.625
0.025501842,3.849,1.625
0.025501862,3.849,1.62
0.025501882,3.849,1.62
0.025501902,3.844,1.625
0.025501922,3.818,1.646
0.025501942,3.747,1.707
0.025501962,3.603,1.831
0.025501982,3.376,2.027
0.025502002,3.104,2.26
0.025502022,2.857,2.466
0.025502042,2.708,2.579
0.025502062,2.662,2.61
0.025502082,2.677,2.61
0.025502102,2.703,2.621
0.025502122,2.713,2.652
0.025502142,2.703,2.672
0.025502162,2.688,2.672
0.025502182,2.677,2.662
0.025502202,2.677,2.652
0.025502222,2.688,2.652
0.025502242,2.688,2.657
0.025502262,2.682,2.662
0.025502282,2.677,2.662
0.025502302,2.672,2.657
0.025502322,2.672,2.657
0.025502342,2.677,2.657
0.025502362,2.677,2.657
0.025502382,2.672,2.657
0.025502402,2.667,2.652
0.025502422,2.662,2.652
0.025502442,2.667,2.652
0.025502462,2.667,2.652
0.025502482,2.667,2.652
0.025502502,2.667,2.652
0.025502522,2.662,2.652
0.025502542,2.662,2.647
0.025502562,2.657,2.652
0.025502582,2.657,2.652
0.025502602,2.657,2.652
0.025502622,2.662,2.652
0.025502642,2.662,2.652
