Time [s],Can H,Can L
10.586289782,2.652,2.641
10.586289802,2.652,2.641
10.586289822,2.652,2.641
10.586289842,2.652,2.641
10.586289862,2.646,2.641
10.586289882,2.646,2.636
10.586289902,2.646,2.636
10.586289922,2.646,2.636
10.586289942,2.646,2.636
10.586289962,2.646,2.636
10.586289982,2.641,2.636
10.586290002,2.641,2.631
10.586290022,2.641,2.631
10.586290042,2.641,2.631
10.586290062,2.641,2.631
10.586290082,2.641,2.631
10.586290102,2.641,2.631
10.586290122,2.636,2.631
10.586290142,2.636,2.631
10.586290162,2.636,2.631
10.586290182,2.636,2.631
10.586290202,2.636,2.631
10.586290222,2.636,2.631
10.586290242,2.636,2.631
10.586290262,2.636,2.631
10.586290282,2.636,2.631
10.586290302,2.636,2.631
10.586290322,2.636,2.626
10.586290342,2.636,2.621
10.586290362,2.646,2.61
10.586290382,2.677,2.585
10.586290402,2.749,2.533
10.586290422,2.878,2.435
10.586290442,3.063,2.285
10.586290462,3.279,2.1
10.586290482,3.474,1.924
10.586290502,3.613,1.805
10.586290522,3.685,1.754
10.586290542,3.705,1.759
10.586290562,3.7,1.785
10.586290582,3.69,1.79
10.586290602,3.685,1.78
10.586290622,3.685,1.764
10.586290642,3.69,1.759
10.586290662,3.685,1.764
10.586290682,3.675,1.759
10.586290702,3.664,1.754
10.586290722,3.664,1.749
10.586290742,3.669,1.754
10.586290762,3.669,1.754
10.586290782,3.669,1.754
10.586290802,3.669,1.754
10.586290822,3.669,1.754
10.586290842,3.675,1.759
10.586290862,3.68,1.759
10.586290882,3.68,1.759
10.586290902,3.675,1.754
10.586290922,3.675,1.754
10.586290942,3.675,1.759
10.586290962,3.675,1.759
10.586290982,3.675,1.759
10.586291002,3.675,1.759
10.586291022,3.675,1.754
10.586291042,3.675,1.754
10.586291062,3.675,1.754
10.586291082,3.675,1.754
10.586291102,3.675,1.754
10.586291122,3.675,1.759
10.586291142,3.675,1.759
10.586291162,3.675,1.759
10.586291182,3.675,1.759
10.586291202,3.675,1.759
10.586291222,3.675,1.754
10.586291242,3.669,1.754
10.586291262,3.669,1.754
10.586291282,3.675,1.754
10.586291302,3.675,1.754
10.586291322,3.675,1.754
10.586291342,3.675,1.759
10.586291362,3.675,1.759
10.586291382,3.675,1.759
10.586291402,3.675,1.759
10.586291422,3.68,1.759
10.586291442,3.68,1.759
10.586291462,3.675,1.759
10.586291482,3.675,1.759
10.586291502,3.675,1.759
10.586291522,3.675,1.759
10.586291542,3.675,1.759
10.586291562,3.68,1.759
10.586291582,3.675,1.764
10.586291602,3.675,1.764
10.586291622,3.675,1.764
10.586291642,3.675,1.759
10.586291662,3.675,1.759
10.586291682,3.675,1.759
10.586291702,3.675,1.759
10.586291722,3.675,1.759
10.586291742,3.675,1.759
10.586291762,3.675,1.759
10.586291782,3.68,1.759
10.586291802,3.68,1.759
10.586291822,3.68,1.764
10.586291842,3.68,1.764
10.586291862,3.68,1.764
10.586291882,3.675,1.759
10.586291902,3.675,1.759
10.586291922,3.675,1.759
10.586291942,3.675,1.759
10.586291962,3.675,1.759
10.586291982,3.675,1.759
10.586292002,3.675,1.759
10.586292022,3.675,1.754
10.586292042,3.675,1.754
10.586292062,3.675,1.759
10.586292082,3.68,1.759
10.586292102,3.68,1.759
10.586292122,3.675,1.759
10.586292142,3.669,1.754
10.586292162,3.669,1.754
10.586292182,3.669,1.754
10.586292202,3.675,1.759
10.586292222,3.669,1.759
10.586292242,3.669,1.759
10.586292262,3.669,1.759
10.586292282,3.669,1.759
10.586292302,3.675,1.759
10.586292322,3.675,1.764
10.586292342,3.669,1.764
10.586292362,3.654,1.78
10.586292382,3.613,1.821
10.586292402,3.525,1.904
10.586292422,3.387,2.038
10.586292442,3.217,2.213
10.586292462,3.042,2.399
10.586292482,2.909,2.543
10.586292502,2.832,2.631
10.586292522,2.796,2.667
10.586292542,2.78,2.677
10.586292562,2.76,2.683
10.586292582,2.744,2.688
10.586292602,2.734,2.698
10.586292622,2.734,2.703
10.586292642,2.734,2.708
10.586292662,2.729,2.708
10.586292682,2.718,2.698
10.586292702,2.708,2.693
10.586292722,2.708,2.693
10.586292742,2.713,2.698
10.586292762,2.718,2.698
10.586292782,2.713,2.693
10.586292802,2.703,2.688
10.586292822,2.698,2.683
10.586292842,2.698,2.683
10.586292862,2.703,2.688
10.586292882,2.703,2.688
10.586292902,2.693,2.683
10.586292922,2.688,2.677
10.586292942,2.688,2.677
10.586292962,2.693,2.677
10.586292982,2.693,2.677
10.586293002,2.693,2.677
10.586293022,2.682,2.672
10.586293042,2.677,2.672
10.586293062,2.677,2.672
10.586293082,2.682,2.672
10.586293102,2.682,2.672
