Time [s],Can H,Can L
1.226286162,2.667,2.662
1.226286182,2.667,2.662
1.226286202,2.662,2.657
1.226286222,2.657,2.657
1.226286242,2.652,2.652
1.226286262,2.657,2.647
1.226286282,2.662,2.652
1.226286302,2.662,2.657
1.226286322,2.662,2.657
1.226286342,2.657,2.657
1.226286362,2.657,2.652
1.226286382,2.652,2.647
1.226286402,2.657,2.647
1.226286422,2.657,2.652
1.226286442,2.657,2.652
1.226286462,2.657,2.647
1.226286482,2.652,2.647
1.226286502,2.652,2.647
1.226286522,2.652,2.647
1.226286542,2.652,2.647
1.226286562,2.646,2.641
1.226286582,2.641,2.641
1.226286602,2.641,2.636
1.226286622,2.646,2.636
1.226286642,2.646,2.641
1.226286662,2.646,2.636
1.226286682,2.641,2.636
1.226286702,2.646,2.636
1.226286722,2.657,2.631
1.226286742,2.682,2.616
1.226286762,2.744,2.569
1.226286782,2.852,2.481
1.226286802,3.027,2.347
1.226286822,3.248,2.177
1.226286842,3.469,2.012
1.226286862,3.649,1.893
1.226286882,3.752,1.842
1.226286902,3.788,1.847
1.226286922,3.788,1.867
1.226286942,3.782,1.883
1.226286962,3.772,1.873
1.226286982,3.762,1.852
1.226287002,3.752,1.836
1.226287022,3.747,1.826
1.226287042,3.736,1.821
1.226287062,3.726,1.816
1.226287082,3.726,1.816
1.226287102,3.731,1.816
1.226287122,3.741,1.821
1.226287142,3.747,1.826
1.226287162,3.747,1.831
1.226287182,3.747,1.831
1.226287202,3.752,1.831
1.226287222,3.752,1.836
1.226287242,3.752,1.831
1.226287262,3.747,1.826
1.226287282,3.741,1.821
1.226287302,3.741,1.821
1.226287322,3.741,1.826
1.226287342,3.741,1.826
1.226287362,3.736,1.826
1.226287382,3.741,1.826
1.226287402,3.747,1.826
1.226287422,3.752,1.831
1.226287442,3.752,1.831
1.226287462,3.747,1.831
1.226287482,3.747,1.831
1.226287502,3.747,1.831
1.226287522,3.747,1.826
1.226287542,3.747,1.826
1.226287562,3.741,1.826
1.226287582,3.741,1.826
1.226287602,3.747,1.826
1.226287622,3.747,1.826
1.226287642,3.747,1.826
1.226287662,3.747,1.826
1.226287682,3.741,1.826
1.226287702,3.741,1.826
1.226287722,3.741,1.826
1.226287742,3.741,1.826
1.226287762,3.741,1.831
1.226287782,3.741,1.831
1.226287802,3.747,1.831
1.226287822,3.747,1.831
1.226287842,3.747,1.831
1.226287862,3.747,1.836
1.226287882,3.747,1.836
1.226287902,3.741,1.831
1.226287922,3.741,1.826
1.226287942,3.741,1.826
1.226287962,3.741,1.831
1.226287982,3.747,1.831
1.226288002,3.747,1.831
1.226288022,3.747,1.831
1.226288042,3.747,1.831
1.226288062,3.747,1.831
1.226288082,3.747,1.831
1.226288102,3.741,1.826
1.226288122,3.741,1.826
1.226288142,3.741,1.826
1.226288162,3.741,1.826
1.226288182,3.741,1.831
1.226288202,3.741,1.831
1.226288222,3.741,1.831
1.226288242,3.741,1.836
1.226288262,3.741,1.836
1.226288282,3.747,1.836
1.226288302,3.747,1.836
1.226288322,3.747,1.831
1.226288342,3.747,1.831
1.226288362,3.741,1.831
1.226288382,3.741,1.826
1.226288402,3.741,1.831
1.226288422,3.747,1.831
1.226288442,3.747,1.831
1.226288462,3.741,1.831
1.226288482,3.741,1.826
1.226288502,3.741,1.826
1.226288522,3.741,1.826
1.226288542,3.741,1.826
1.226288562,3.736,1.826
1.226288582,3.736,1.821
1.226288602,3.736,1.821
1.226288622,3.736,1.821
1.226288642,3.736,1.826
1.226288662,3.741,1.826
1.226288682,3.741,1.831
1.226288702,3.736,1.836
1.226288722,3.726,1.852
1.226288742,3.695,1.883
1.226288762,3.623,1.95
1.226288782,3.495,2.069
1.226288802,3.33,2.239
1.226288822,3.15,2.42
1.226288842,3.006,2.579
1.226288862,2.909,2.683
1.226288882,2.862,2.729
1.226288902,2.842,2.739
1.226288922,2.821,2.745
1.226288942,2.806,2.745
1.226288962,2.79,2.75
1.226288982,2.79,2.755
1.226289002,2.79,2.76
1.226289022,2.79,2.76
1.226289042,2.78,2.755
1.226289062,2.77,2.745
1.226289082,2.765,2.745
1.226289102,2.765,2.745
1.226289122,2.765,2.75
1.226289142,2.76,2.75
1.226289162,2.754,2.745
1.226289182,2.744,2.734
1.226289202,2.739,2.734
1.226289222,2.739,2.734
1.226289242,2.739,2.734
1.226289262,2.739,2.729
1.226289282,2.734,2.724
1.226289302,2.729,2.719
1.226289322,2.729,2.719
1.226289342,2.729,2.719
1.226289362,2.724,2.719
1.226289382,2.724,2.714
1.226289402,2.718,2.714
1.226289422,2.718,2.708
1.226289442,2.718,2.708
1.226289462,2.718,2.714
