Time [s],Can H,Can L
24.228831522,2.662,2.652
24.228831542,2.662,2.652
24.228831562,2.662,2.657
24.228831582,2.662,2.657
24.228831602,2.657,2.657
24.228831622,2.657,2.652
24.228831642,2.652,2.652
24.228831662,2.652,2.652
24.228831682,2.652,2.652
24.228831702,2.652,2.652
24.228831722,2.652,2.647
24.228831742,2.652,2.647
24.228831762,2.652,2.647
24.228831782,2.652,2.647
24.228831802,2.652,2.647
24.228831822,2.652,2.647
24.228831842,2.652,2.647
24.228831862,2.652,2.641
24.228831882,2.652,2.641
24.228831902,2.652,2.641
24.228831922,2.646,2.636
24.228831942,2.641,2.636
24.228831962,2.641,2.636
24.228831982,2.646,2.641
24.228832002,2.646,2.641
24.228832022,2.646,2.641
24.228832042,2.646,2.641
24.228832062,2.646,2.636
24.228832082,2.652,2.631
24.228832102,2.667,2.621
24.228832122,2.713,2.585
24.228832142,2.801,2.518
24.228832162,2.95,2.404
24.228832182,3.155,2.249
24.228832202,3.387,2.079
24.228832222,3.592,1.934
24.228832242,3.721,1.857
24.228832262,3.782,1.836
24.228832282,3.793,1.857
24.228832302,3.782,1.873
24.228832322,3.777,1.873
24.228832342,3.767,1.857
24.228832362,3.757,1.842
24.228832382,3.752,1.831
24.228832402,3.741,1.826
24.228832422,3.731,1.821
24.228832442,3.726,1.816
24.228832462,3.731,1.816
24.228832482,3.736,1.826
24.228832502,3.747,1.831
24.228832522,3.747,1.831
24.228832542,3.747,1.831
24.228832562,3.747,1.831
24.228832582,3.752,1.831
24.228832602,3.747,1.831
24.228832622,3.747,1.826
24.228832642,3.741,1.826
24.228832662,3.747,1.826
24.228832682,3.747,1.831
24.228832702,3.741,1.831
24.228832722,3.741,1.826
24.228832742,3.741,1.826
24.228832762,3.747,1.826
24.228832782,3.747,1.831
24.228832802,3.752,1.836
24.228832822,3.752,1.836
24.228832842,3.747,1.831
24.228832862,3.747,1.831
24.228832882,3.747,1.831
24.228832902,3.747,1.831
24.228832922,3.747,1.831
24.228832942,3.741,1.831
24.228832962,3.747,1.831
24.228832982,3.747,1.831
24.228833002,3.747,1.826
24.228833022,3.741,1.826
24.228833042,3.741,1.826
24.228833062,3.741,1.826
24.228833082,3.741,1.826
24.228833102,3.741,1.826
24.228833122,3.741,1.826
24.228833142,3.741,1.826
24.228833162,3.741,1.826
24.228833182,3.741,1.831
24.228833202,3.741,1.831
24.228833222,3.747,1.831
24.228833242,3.747,1.831
24.228833262,3.747,1.831
24.228833282,3.741,1.831
24.228833302,3.741,1.826
24.228833322,3.741,1.826
24.228833342,3.736,1.826
24.228833362,3.741,1.826
24.228833382,3.741,1.826
24.228833402,3.741,1.826
24.228833422,3.741,1.821
24.228833442,3.736,1.821
24.228833462,3.736,1.821
24.228833482,3.736,1.821
24.228833502,3.736,1.821
24.228833522,3.736,1.826
24.228833542,3.736,1.831
24.228833562,3.736,1.826
24.228833582,3.736,1.826
24.228833602,3.736,1.826
24.228833622,3.741,1.826
24.228833642,3.747,1.831
24.228833662,3.747,1.831
24.228833682,3.741,1.831
24.228833702,3.747,1.836
24.228833722,3.747,1.836
24.228833742,3.747,1.831
24.228833762,3.741,1.831
24.228833782,3.741,1.826
24.228833802,3.741,1.826
24.228833822,3.741,1.826
24.228833842,3.741,1.826
24.228833862,3.741,1.826
24.228833882,3.741,1.826
24.228833902,3.736,1.826
24.228833922,3.736,1.826
24.228833942,3.736,1.826
24.228833962,3.736,1.826
24.228833982,3.736,1.826
24.228834002,3.736,1.826
24.228834022,3.741,1.826
24.228834042,3.741,1.831
24.228834062,3.741,1.831
24.228834082,3.731,1.836
24.228834102,3.705,1.862
24.228834122,3.654,1.914
24.228834142,3.551,2.017
24.228834162,3.397,2.167
24.228834182,3.222,2.347
24.228834202,3.058,2.523
24.228834222,2.939,2.647
24.228834242,2.878,2.714
24.228834262,2.847,2.739
24.228834282,2.832,2.745
24.228834302,2.816,2.745
24.228834322,2.796,2.75
24.228834342,2.79,2.76
24.228834362,2.79,2.765
24.228834382,2.79,2.765
24.228834402,2.785,2.76
24.228834422,2.775,2.75
24.228834442,2.765,2.745
24.228834462,2.765,2.745
24.228834482,2.765,2.745
24.228834502,2.76,2.745
24.228834522,2.754,2.739
24.228834542,2.744,2.734
24.228834562,2.744,2.729
24.228834582,2.744,2.729
24.228834602,2.744,2.729
24.228834622,2.744,2.729
24.228834642,2.739,2.724
24.228834662,2.734,2.719
24.228834682,2.729,2.719
24.228834702,2.729,2.719
24.228834722,2.729,2.719
24.228834742,2.729,2.714
24.228834762,2.724,2.714
24.228834782,2.718,2.708
24.228834802,2.718,2.708
24.228834822,2.713,2.708
