Time [s],Can H,Can L
15.586601382,2.646,2.641
15.586601402,2.646,2.636
15.586601422,2.652,2.636
15.586601442,2.652,2.641
15.586601462,2.652,2.641
15.586601482,2.652,2.641
15.586601502,2.646,2.641
15.586601522,2.652,2.636
15.586601542,2.652,2.641
15.586601562,2.646,2.641
15.586601582,2.646,2.636
15.586601602,2.641,2.636
15.586601622,2.641,2.631
15.586601642,2.646,2.636
15.586601662,2.646,2.636
15.586601682,2.646,2.636
15.586601702,2.641,2.636
15.586601722,2.636,2.636
15.586601742,2.636,2.636
15.586601762,2.636,2.636
15.586601782,2.636,2.636
15.586601802,2.636,2.636
15.586601822,2.636,2.631
15.586601842,2.636,2.631
15.586601862,2.636,2.631
15.586601882,2.636,2.631
15.586601902,2.641,2.631
15.586601922,2.641,2.631
15.586601942,2.641,2.626
15.586601962,2.657,2.616
15.586601982,2.688,2.59
15.586602002,2.76,2.533
15.586602022,2.883,2.435
15.586602042,3.068,2.28
15.586602062,3.284,2.094
15.586602082,3.484,1.924
15.586602102,3.623,1.805
15.586602122,3.69,1.759
15.586602142,3.711,1.764
15.586602162,3.7,1.78
15.586602182,3.695,1.79
15.586602202,3.695,1.78
15.586602222,3.69,1.769
15.586602242,3.69,1.764
15.586602262,3.68,1.764
15.586602282,3.675,1.759
15.586602302,3.669,1.754
15.586602322,3.664,1.749
15.586602342,3.669,1.754
15.586602362,3.675,1.754
15.586602382,3.675,1.759
15.586602402,3.68,1.759
15.586602422,3.685,1.764
15.586602442,3.69,1.769
15.586602462,3.695,1.775
15.586602482,3.7,1.775
15.586602502,3.69,1.775
15.586602522,3.685,1.764
15.586602542,3.675,1.754
15.586602562,3.675,1.754
15.586602582,3.68,1.754
15.586602602,3.68,1.759
15.586602622,3.68,1.759
15.586602642,3.68,1.759
15.586602662,3.685,1.764
15.586602682,3.685,1.764
15.586602702,3.685,1.764
15.586602722,3.68,1.759
15.586602742,3.675,1.759
15.586602762,3.675,1.759
15.586602782,3.68,1.759
15.586602802,3.675,1.759
15.586602822,3.675,1.759
15.586602842,3.675,1.759
15.586602862,3.68,1.764
15.586602882,3.68,1.764
15.586602902,3.685,1.764
15.586602922,3.685,1.764
15.586602942,3.685,1.764
15.586602962,3.685,1.764
15.586602982,3.685,1.769
15.586603002,3.68,1.764
15.586603022,3.675,1.759
15.586603042,3.675,1.754
15.586603062,3.675,1.754
15.586603082,3.675,1.754
15.586603102,3.68,1.754
15.586603122,3.68,1.759
15.586603142,3.685,1.764
15.586603162,3.685,1.769
15.586603182,3.69,1.769
15.586603202,3.685,1.769
15.586603222,3.68,1.764
15.586603242,3.669,1.759
15.586603262,3.664,1.749
15.586603282,3.659,1.744
15.586603302,3.664,1.744
15.586603322,3.669,1.749
15.586603342,3.68,1.759
15.586603362,3.685,1.764
15.586603382,3.685,1.769
15.586603402,3.685,1.769
15.586603422,3.68,1.769
15.586603442,3.68,1.759
15.586603462,3.675,1.754
15.586603482,3.669,1.754
15.586603502,3.669,1.754
15.586603522,3.669,1.759
15.586603542,3.675,1.759
15.586603562,3.68,1.759
15.586603582,3.68,1.764
15.586603602,3.68,1.759
15.586603622,3.675,1.759
15.586603642,3.675,1.754
15.586603662,3.669,1.754
15.586603682,3.675,1.754
15.586603702,3.675,1.754
15.586603722,3.68,1.759
15.586603742,3.68,1.759
15.586603762,3.675,1.759
15.586603782,3.675,1.764
15.586603802,3.68,1.764
15.586603822,3.68,1.764
15.586603842,3.68,1.764
15.586603862,3.68,1.759
15.586603882,3.68,1.759
15.586603902,3.675,1.754
15.586603922,3.675,1.759
15.586603942,3.669,1.764
15.586603962,3.654,1.78
15.586603982,3.608,1.821
15.586604002,3.525,1.909
15.586604022,3.387,2.048
15.586604042,3.212,2.223
15.586604062,3.042,2.409
15.586604082,2.909,2.554
15.586604102,2.832,2.636
15.586604122,2.801,2.672
15.586604142,2.785,2.683
15.586604162,2.765,2.688
15.586604182,2.749,2.693
15.586604202,2.739,2.698
15.586604222,2.739,2.708
15.586604242,2.739,2.714
15.586604262,2.734,2.708
15.586604282,2.724,2.703
15.586604302,2.713,2.693
15.586604322,2.713,2.693
15.586604342,2.718,2.698
15.586604362,2.724,2.703
15.586604382,2.718,2.698
15.586604402,2.708,2.693
15.586604422,2.703,2.688
15.586604442,2.703,2.688
15.586604462,2.703,2.693
15.586604482,2.703,2.693
15.586604502,2.698,2.688
15.586604522,2.693,2.683
15.586604542,2.688,2.677
15.586604562,2.693,2.677
15.586604582,2.693,2.683
15.586604602,2.693,2.683
15.586604622,2.693,2.683
15.586604642,2.688,2.677
15.586604662,2.682,2.672
15.586604682,2.682,2.667
15.586604702,2.682,2.667
