Time [s],Can H,Can L
0.005482722,2.636,2.626
0.005482742,2.636,2.626
0.005482762,2.636,2.626
0.005482782,2.636,2.626
0.005482802,2.636,2.631
0.005482822,2.636,2.626
0.005482842,2.636,2.626
0.005482862,2.631,2.626
0.005482882,2.631,2.626
0.005482902,2.631,2.626
0.005482922,2.631,2.626
0.005482942,2.636,2.626
0.005482962,2.631,2.626
0.005482982,2.631,2.626
0.005483002,2.631,2.626
0.005483022,2.631,2.626
0.005483042,2.631,2.626
0.005483062,2.631,2.626
0.005483082,2.636,2.626
0.005483102,2.636,2.626
0.005483122,2.636,2.626
0.005483142,2.636,2.626
0.005483162,2.636,2.621
0.005483182,2.636,2.621
0.005483202,2.636,2.621
0.005483222,2.631,2.626
0.005483242,2.631,2.626
0.005483262,2.631,2.626
0.005483282,2.631,2.626
0.005483302,2.641,2.61
0.005483322,2.677,2.579
0.005483342,2.77,2.492
0.005483362,2.939,2.332
0.005483382,3.181,2.094
0.005483402,3.448,1.836
0.005483422,3.654,1.625
0.005483442,3.777,1.527
0.005483462,3.824,1.542
0.005483482,3.844,1.609
0.005483502,3.86,1.666
0.005483522,3.875,1.682
0.005483542,3.89,1.671
0.005483562,3.896,1.661
0.005483582,3.89,1.661
0.005483602,3.87,1.651
0.005483622,3.844,1.63
0.005483642,3.824,1.604
0.005483662,3.818,1.594
0.005483682,3.829,1.594
0.005483702,3.839,1.604
0.005483722,3.844,1.609
0.005483742,3.849,1.62
0.005483762,3.86,1.63
0.005483782,3.87,1.635
0.005483802,3.875,1.64
0.005483822,3.865,1.635
0.005483842,3.854,1.625
0.005483862,3.849,1.62
0.005483882,3.844,1.62
0.005483902,3.844,1.615
0.005483922,3.839,1.609
0.005483942,3.839,1.604
0.005483962,3.839,1.604
0.005483982,3.839,1.604
0.005484002,3.844,1.609
0.005484022,3.849,1.615
0.005484042,3.849,1.615
0.005484062,3.849,1.62
0.005484082,3.854,1.62
0.005484102,3.849,1.62
0.005484122,3.849,1.615
0.005484142,3.844,1.615
0.005484162,3.844,1.615
0.005484182,3.844,1.615
0.005484202,3.844,1.615
0.005484222,3.849,1.615
0.005484242,3.849,1.615
0.005484262,3.849,1.615
0.005484282,3.849,1.62
0.005484302,3.854,1.62
0.005484322,3.854,1.62
0.005484342,3.849,1.615
0.005484362,3.849,1.615
0.005484382,3.844,1.615
0.005484402,3.844,1.615
0.005484422,3.844,1.615
0.005484442,3.844,1.615
0.005484462,3.849,1.609
0.005484482,3.849,1.609
0.005484502,3.849,1.615
0.005484522,3.849,1.62
0.005484542,3.854,1.62
0.005484562,3.854,1.62
0.005484582,3.854,1.62
0.005484602,3.854,1.625
0.005484622,3.854,1.625
0.005484642,3.854,1.625
0.005484662,3.849,1.62
0.005484682,3.849,1.62
0.005484702,3.844,1.62
0.005484722,3.844,1.62
0.005484742,3.844,1.62
0.005484762,3.844,1.615
0.005484782,3.844,1.615
0.005484802,3.844,1.615
0.005484822,3.844,1.615
0.005484842,3.844,1.62
0.005484862,3.844,1.62
0.005484882,3.844,1.62
0.005484902,3.849,1.625
0.005484922,3.854,1.625
0.005484942,3.854,1.625
0.005484962,3.854,1.625
0.005484982,3.854,1.625
0.005485002,3.854,1.625
0.005485022,3.854,1.625
0.005485042,3.854,1.625
0.005485062,3.854,1.625
0.005485082,3.849,1.62
0.005485102,3.849,1.62
0.005485122,3.849,1.62
0.005485142,3.849,1.62
0.005485162,3.849,1.62
0.005485182,3.849,1.62
0.005485202,3.844,1.625
0.005485222,3.849,1.625
0.005485242,3.849,1.625
0.005485262,3.849,1.625
0.005485282,3.849,1.625
0.005485302,3.839,1.635
0.005485322,3.803,1.671
0.005485342,3.711,1.754
0.005485362,3.531,1.909
0.005485382,3.279,2.131
0.005485402,3.011,2.358
0.005485422,2.796,2.528
0.005485442,2.688,2.605
0.005485462,2.667,2.61
0.005485482,2.693,2.61
0.005485502,2.713,2.626
0.005485522,2.718,2.662
0.005485542,2.708,2.677
0.005485562,2.693,2.672
0.005485582,2.682,2.657
0.005485602,2.682,2.652
0.005485622,2.688,2.652
0.005485642,2.688,2.657
0.005485662,2.682,2.657
0.005485682,2.677,2.652
0.005485702,2.672,2.647
0.005485722,2.672,2.647
0.005485742,2.677,2.652
0.005485762,2.677,2.657
0.005485782,2.672,2.657
0.005485802,2.662,2.652
0.005485822,2.662,2.647
0.005485842,2.662,2.647
0.005485862,2.667,2.652
0.005485882,2.667,2.652
0.005485902,2.662,2.647
0.005485922,2.657,2.641
0.005485942,2.657,2.641
0.005485962,2.657,2.641
0.005485982,2.657,2.641
0.005486002,2.652,2.647
0.005486022,2.652,2.641
0.005486042,2.646,2.641
