Time [s],Can H,Can L
23.069817142,2.646,2.636
23.069817162,2.646,2.641
23.069817182,2.646,2.641
23.069817202,2.646,2.641
23.069817222,2.646,2.641
23.069817242,2.646,2.636
23.069817262,2.646,2.636
23.069817282,2.641,2.641
23.069817302,2.641,2.641
23.069817322,2.641,2.636
23.069817342,2.641,2.636
23.069817362,2.641,2.636
23.069817382,2.641,2.636
23.069817402,2.641,2.636
23.069817422,2.641,2.636
23.069817442,2.641,2.631
23.069817462,2.641,2.631
23.069817482,2.641,2.631
23.069817502,2.641,2.636
23.069817522,2.641,2.636
23.069817542,2.641,2.631
23.069817562,2.641,2.631
23.069817582,2.636,2.626
23.069817602,2.636,2.631
23.069817622,2.641,2.631
23.069817642,2.636,2.631
23.069817662,2.636,2.631
23.069817682,2.631,2.626
23.069817702,2.636,2.626
23.069817722,2.646,2.616
23.069817742,2.677,2.595
23.069817762,2.744,2.543
23.069817782,2.862,2.445
23.069817802,3.037,2.296
23.069817822,3.253,2.11
23.069817842,3.454,1.934
23.069817862,3.608,1.811
23.069817882,3.69,1.754
23.069817902,3.716,1.759
23.069817922,3.716,1.785
23.069817942,3.711,1.79
23.069817962,3.705,1.78
23.069817982,3.7,1.769
23.069818002,3.7,1.759
23.069818022,3.69,1.759
23.069818042,3.68,1.759
23.069818062,3.664,1.749
23.069818082,3.659,1.744
23.069818102,3.664,1.738
23.069818122,3.669,1.744
23.069818142,3.675,1.749
23.069818162,3.68,1.749
23.069818182,3.685,1.749
23.069818202,3.69,1.754
23.069818222,3.695,1.759
23.069818242,3.695,1.759
23.069818262,3.695,1.759
23.069818282,3.69,1.759
23.069818302,3.685,1.754
23.069818322,3.68,1.754
23.069818342,3.68,1.749
23.069818362,3.68,1.749
23.069818382,3.68,1.749
23.069818402,3.68,1.749
23.069818422,3.68,1.749
23.069818442,3.68,1.749
23.069818462,3.68,1.749
23.069818482,3.68,1.749
23.069818502,3.68,1.749
23.069818522,3.675,1.749
23.069818542,3.675,1.749
23.069818562,3.68,1.749
23.069818582,3.685,1.754
23.069818602,3.685,1.754
23.069818622,3.68,1.749
23.069818642,3.675,1.744
23.069818662,3.675,1.744
23.069818682,3.68,1.744
23.069818702,3.685,1.749
23.069818722,3.69,1.754
23.069818742,3.685,1.754
23.069818762,3.685,1.754
23.069818782,3.685,1.754
23.069818802,3.68,1.754
23.069818822,3.68,1.754
23.069818842,3.68,1.754
23.069818862,3.68,1.749
23.069818882,3.68,1.749
23.069818902,3.68,1.749
23.069818922,3.68,1.749
23.069818942,3.675,1.744
23.069818962,3.675,1.744
23.069818982,3.675,1.749
23.069819002,3.675,1.749
23.069819022,3.68,1.754
23.069819042,3.68,1.754
23.069819062,3.68,1.754
23.069819082,3.68,1.754
23.069819102,3.68,1.759
23.069819122,3.685,1.759
23.069819142,3.685,1.759
23.069819162,3.685,1.759
23.069819182,3.685,1.759
23.069819202,3.68,1.754
23.069819222,3.68,1.754
23.069819242,3.675,1.754
23.069819262,3.675,1.754
23.069819282,3.68,1.754
23.069819302,3.68,1.754
23.069819322,3.68,1.754
23.069819342,3.68,1.749
23.069819362,3.68,1.749
23.069819382,3.68,1.749
23.069819402,3.68,1.749
23.069819422,3.675,1.749
23.069819442,3.675,1.749
23.069819462,3.675,1.749
23.069819482,3.68,1.749
23.069819502,3.685,1.749
23.069819522,3.685,1.754
23.069819542,3.685,1.754
23.069819562,3.685,1.759
23.069819582,3.685,1.759
23.069819602,3.685,1.759
23.069819622,3.685,1.759
23.069819642,3.685,1.754
23.069819662,3.685,1.754
23.069819682,3.68,1.754
23.069819702,3.68,1.759
23.069819722,3.664,1.775
23.069819742,3.623,1.811
23.069819762,3.546,1.883
23.069819782,3.418,2.017
23.069819802,3.248,2.192
23.069819822,3.068,2.383
23.069819842,2.929,2.538
23.069819862,2.842,2.631
23.069819882,2.806,2.672
23.069819902,2.785,2.683
23.069819922,2.77,2.688
23.069819942,2.754,2.688
23.069819962,2.739,2.698
23.069819982,2.739,2.703
23.069820002,2.739,2.714
23.069820022,2.739,2.714
23.069820042,2.729,2.708
23.069820062,2.713,2.698
23.069820082,2.708,2.693
23.069820102,2.713,2.698
23.069820122,2.718,2.698
23.069820142,2.718,2.703
23.069820162,2.708,2.698
23.069820182,2.703,2.688
23.069820202,2.698,2.688
23.069820222,2.703,2.693
23.069820242,2.703,2.693
23.069820262,2.698,2.688
23.069820282,2.693,2.677
23.069820302,2.682,2.672
23.069820322,2.682,2.672
23.069820342,2.688,2.677
23.069820362,2.693,2.683
23.069820382,2.693,2.683
23.069820402,2.682,2.677
23.069820422,2.677,2.672
23.069820442,2.672,2.667
23.069820462,2.677,2.667
