Time [s],Can H,Can L
17.227328902,2.662,2.657
17.227328922,2.667,2.657
17.227328942,2.667,2.657
17.227328962,2.667,2.657
17.227328982,2.662,2.652
17.227329002,2.657,2.652
17.227329022,2.657,2.652
17.227329042,2.657,2.652
17.227329062,2.657,2.652
17.227329082,2.657,2.652
17.227329102,2.657,2.647
17.227329122,2.657,2.647
17.227329142,2.657,2.647
17.227329162,2.657,2.652
17.227329182,2.652,2.652
17.227329202,2.652,2.647
17.227329222,2.652,2.647
17.227329242,2.657,2.647
17.227329262,2.652,2.647
17.227329282,2.652,2.647
17.227329302,2.652,2.647
17.227329322,2.652,2.647
17.227329342,2.652,2.647
17.227329362,2.652,2.647
17.227329382,2.652,2.641
17.227329402,2.641,2.636
17.227329422,2.641,2.636
17.227329442,2.641,2.636
17.227329462,2.652,2.641
17.227329482,2.667,2.631
17.227329502,2.703,2.605
17.227329522,2.775,2.538
17.227329542,2.909,2.43
17.227329562,3.104,2.28
17.227329582,3.335,2.115
17.227329602,3.551,1.965
17.227329622,3.7,1.873
17.227329642,3.777,1.842
17.227329662,3.793,1.857
17.227329682,3.788,1.878
17.227329702,3.772,1.878
17.227329722,3.762,1.857
17.227329742,3.752,1.836
17.227329762,3.747,1.826
17.227329782,3.736,1.821
17.227329802,3.731,1.821
17.227329822,3.721,1.816
17.227329842,3.726,1.816
17.227329862,3.731,1.821
17.227329882,3.741,1.826
17.227329902,3.747,1.831
17.227329922,3.752,1.836
17.227329942,3.757,1.836
17.227329962,3.757,1.836
17.227329982,3.752,1.836
17.227330002,3.747,1.831
17.227330022,3.747,1.831
17.227330042,3.747,1.826
17.227330062,3.741,1.826
17.227330082,3.741,1.826
17.227330102,3.736,1.821
17.227330122,3.736,1.821
17.227330142,3.736,1.821
17.227330162,3.736,1.821
17.227330182,3.736,1.821
17.227330202,3.736,1.821
17.227330222,3.736,1.821
17.227330242,3.741,1.826
17.227330262,3.741,1.826
17.227330282,3.741,1.826
17.227330302,3.741,1.826
17.227330322,3.741,1.826
17.227330342,3.741,1.831
17.227330362,3.741,1.831
17.227330382,3.741,1.831
17.227330402,3.747,1.831
17.227330422,3.747,1.826
17.227330442,3.747,1.826
17.227330462,3.741,1.826
17.227330482,3.741,1.821
17.227330502,3.741,1.826
17.227330522,3.741,1.826
17.227330542,3.741,1.826
17.227330562,3.741,1.826
17.227330582,3.736,1.826
17.227330602,3.736,1.826
17.227330622,3.741,1.826
17.227330642,3.741,1.826
17.227330662,3.741,1.826
17.227330682,3.747,1.831
17.227330702,3.747,1.831
17.227330722,3.747,1.831
17.227330742,3.741,1.826
17.227330762,3.741,1.826
17.227330782,3.741,1.826
17.227330802,3.741,1.831
17.227330822,3.741,1.831
17.227330842,3.741,1.831
17.227330862,3.736,1.826
17.227330882,3.736,1.826
17.227330902,3.741,1.826
17.227330922,3.741,1.831
17.227330942,3.741,1.831
17.227330962,3.741,1.831
17.227330982,3.741,1.831
17.227331002,3.747,1.831
17.227331022,3.747,1.831
17.227331042,3.741,1.826
17.227331062,3.736,1.821
17.227331082,3.731,1.821
17.227331102,3.736,1.821
17.227331122,3.736,1.826
17.227331142,3.741,1.826
17.227331162,3.741,1.826
17.227331182,3.741,1.826
17.227331202,3.741,1.826
17.227331222,3.741,1.831
17.227331242,3.747,1.831
17.227331262,3.741,1.831
17.227331282,3.741,1.826
17.227331302,3.741,1.826
17.227331322,3.741,1.826
17.227331342,3.741,1.826
17.227331362,3.741,1.826
17.227331382,3.741,1.826
17.227331402,3.741,1.826
17.227331422,3.741,1.826
17.227331442,3.741,1.826
17.227331462,3.731,1.831
17.227331482,3.711,1.852
17.227331502,3.664,1.893
17.227331522,3.572,1.981
17.227331542,3.428,2.125
17.227331562,3.253,2.301
17.227331582,3.089,2.481
17.227331602,2.96,2.616
17.227331622,2.883,2.698
17.227331642,2.847,2.729
17.227331662,2.832,2.734
17.227331682,2.811,2.739
17.227331702,2.796,2.745
17.227331722,2.785,2.75
17.227331742,2.785,2.755
17.227331762,2.785,2.76
17.227331782,2.78,2.755
17.227331802,2.77,2.745
17.227331822,2.76,2.739
17.227331842,2.76,2.739
17.227331862,2.76,2.745
17.227331882,2.76,2.745
17.227331902,2.754,2.739
17.227331922,2.744,2.729
17.227331942,2.739,2.729
17.227331962,2.739,2.729
17.227331982,2.739,2.729
17.227332002,2.744,2.729
17.227332022,2.739,2.719
17.227332042,2.729,2.714
17.227332062,2.724,2.714
17.227332082,2.724,2.714
17.227332102,2.724,2.714
17.227332122,2.724,2.714
17.227332142,2.718,2.708
17.227332162,2.713,2.708
17.227332182,2.713,2.703
17.227332202,2.713,2.703
17.227332222,2.708,2.703
