Time [s],Can H,Can L
22.685151142,2.621,2.61
22.685151162,2.621,2.605
22.685151182,2.616,2.605
22.685151202,2.616,2.605
22.685151222,2.616,2.605
22.685151242,2.616,2.61
22.685151262,2.621,2.61
22.685151282,2.616,2.605
22.685151302,2.616,2.605
22.685151322,2.616,2.605
22.685151342,2.621,2.605
22.685151362,2.621,2.605
22.685151382,2.621,2.605
22.685151402,2.616,2.605
22.685151422,2.621,2.605
22.685151442,2.621,2.61
22.685151462,2.621,2.61
22.685151482,2.621,2.61
22.685151502,2.616,2.61
22.685151522,2.616,2.61
22.685151542,2.621,2.61
22.685151562,2.621,2.61
22.685151582,2.621,2.61
22.685151602,2.621,2.61
22.685151622,2.621,2.61
22.685151642,2.621,2.61
22.685151662,2.621,2.61
22.685151682,2.621,2.61
22.685151702,2.621,2.605
22.685151722,2.636,2.595
22.685151742,2.672,2.559
22.685151762,2.77,2.471
22.685151782,2.945,2.301
22.685151802,3.186,2.058
22.685151822,3.438,1.795
22.685151842,3.639,1.594
22.685151862,3.747,1.511
22.685151882,3.788,1.532
22.685151902,3.798,1.594
22.685151922,3.803,1.635
22.685151942,3.808,1.635
22.685151962,3.813,1.609
22.685151982,3.808,1.594
22.685152002,3.798,1.589
22.685152022,3.777,1.578
22.685152042,3.757,1.568
22.685152062,3.752,1.558
22.685152082,3.762,1.558
22.685152102,3.782,1.573
22.685152122,3.793,1.584
22.685152142,3.798,1.594
22.685152162,3.803,1.594
22.685152182,3.808,1.599
22.685152202,3.808,1.599
22.685152222,3.808,1.594
22.685152242,3.798,1.589
22.685152262,3.788,1.578
22.685152282,3.782,1.573
22.685152302,3.782,1.578
22.685152322,3.788,1.584
22.685152342,3.788,1.584
22.685152362,3.793,1.584
22.685152382,3.793,1.584
22.685152402,3.793,1.584
22.685152422,3.793,1.584
22.685152442,3.793,1.584
22.685152462,3.788,1.584
22.685152482,3.788,1.578
22.685152502,3.788,1.578
22.685152522,3.788,1.578
22.685152542,3.788,1.578
22.685152562,3.788,1.584
22.685152582,3.793,1.584
22.685152602,3.798,1.589
22.685152622,3.798,1.589
22.685152642,3.798,1.589
22.685152662,3.798,1.589
22.685152682,3.793,1.589
22.685152702,3.793,1.584
22.685152722,3.793,1.584
22.685152742,3.793,1.584
22.685152762,3.788,1.584
22.685152782,3.788,1.578
22.685152802,3.788,1.578
22.685152822,3.788,1.578
22.685152842,3.788,1.578
22.685152862,3.788,1.578
22.685152882,3.793,1.578
22.685152902,3.793,1.584
22.685152922,3.793,1.584
22.685152942,3.798,1.589
22.685152962,3.798,1.589
22.685152982,3.798,1.589
22.685153002,3.798,1.589
22.685153022,3.798,1.589
22.685153042,3.793,1.584
22.685153062,3.793,1.584
22.685153082,3.793,1.584
22.685153102,3.793,1.584
22.685153122,3.793,1.584
22.685153142,3.793,1.584
22.685153162,3.788,1.584
22.685153182,3.793,1.584
22.685153202,3.793,1.584
22.685153222,3.793,1.584
22.685153242,3.793,1.584
22.685153262,3.793,1.584
22.685153282,3.798,1.584
22.685153302,3.798,1.584
22.685153322,3.798,1.589
22.685153342,3.798,1.589
22.685153362,3.798,1.589
22.685153382,3.793,1.584
22.685153402,3.793,1.584
22.685153422,3.788,1.584
22.685153442,3.788,1.578
22.685153462,3.788,1.578
22.685153482,3.788,1.584
22.685153502,3.793,1.584
22.685153522,3.793,1.584
22.685153542,3.793,1.584
22.685153562,3.793,1.589
22.685153582,3.793,1.589
22.685153602,3.793,1.589
22.685153622,3.793,1.584
22.685153642,3.793,1.584
22.685153662,3.798,1.584
22.685153682,3.798,1.589
22.685153702,3.793,1.594
22.685153722,3.782,1.604
22.685153742,3.736,1.635
22.685153762,3.639,1.723
22.685153782,3.454,1.878
22.685153802,3.196,2.1
22.685153822,2.929,2.327
22.685153842,2.724,2.492
22.685153862,2.631,2.564
22.685153882,2.631,2.574
22.685153902,2.657,2.574
22.685153922,2.672,2.585
22.685153942,2.657,2.605
22.685153962,2.641,2.621
22.685153982,2.636,2.626
22.685154002,2.646,2.626
22.685154022,2.657,2.621
22.685154042,2.652,2.621
22.685154062,2.646,2.621
22.685154082,2.636,2.616
22.685154102,2.636,2.621
22.685154122,2.641,2.621
22.685154142,2.641,2.626
22.685154162,2.636,2.621
22.685154182,2.636,2.621
22.685154202,2.631,2.616
22.685154222,2.636,2.621
22.685154242,2.636,2.621
22.685154262,2.636,2.621
22.685154282,2.631,2.621
22.685154302,2.631,2.621
22.685154322,2.631,2.621
22.685154342,2.631,2.621
22.685154362,2.631,2.616
22.685154382,2.626,2.616
22.685154402,2.626,2.616
22.685154422,2.626,2.616
22.685154442,2.631,2.621
22.685154462,2.631,2.621
