Time [s],Can H,Can L
0.644459622,2.641,2.631
0.644459642,2.641,2.631
0.644459662,2.641,2.631
0.644459682,2.641,2.631
0.644459702,2.636,2.631
0.644459722,2.636,2.631
0.644459742,2.636,2.631
0.644459762,2.636,2.626
0.644459782,2.636,2.626
0.644459802,2.636,2.631
0.644459822,2.636,2.631
0.644459842,2.636,2.626
0.644459862,2.636,2.626
0.644459882,2.636,2.626
0.644459902,2.636,2.626
0.644459922,2.636,2.626
0.644459942,2.636,2.626
0.644459962,2.636,2.626
0.644459982,2.636,2.626
0.644460002,2.636,2.631
0.644460022,2.631,2.631
0.644460042,2.631,2.631
0.644460062,2.631,2.631
0.644460082,2.631,2.626
0.644460102,2.631,2.626
0.644460122,2.631,2.626
0.644460142,2.631,2.626
0.644460162,2.631,2.626
0.644460182,2.626,2.626
0.644460202,2.631,2.621
0.644460222,2.652,2.605
0.644460242,2.698,2.564
0.644460262,2.816,2.456
0.644460282,3.006,2.27
0.644460302,3.258,2.017
0.644460322,3.505,1.764
0.644460342,3.685,1.584
0.644460362,3.782,1.522
0.644460382,3.818,1.558
0.644460402,3.834,1.625
0.644460422,3.854,1.666
0.644460442,3.87,1.676
0.644460462,3.88,1.666
0.644460482,3.88,1.656
0.644460502,3.87,1.651
0.644460522,3.849,1.64
0.644460542,3.824,1.615
0.644460562,3.803,1.589
0.644460582,3.803,1.578
0.644460602,3.803,1.584
0.644460622,3.808,1.594
0.644460642,3.813,1.599
0.644460662,3.824,1.609
0.644460682,3.839,1.62
0.644460702,3.854,1.635
0.644460722,3.865,1.64
0.644460742,3.86,1.64
0.644460762,3.854,1.635
0.644460782,3.844,1.625
0.644460802,3.834,1.615
0.644460822,3.829,1.609
0.644460842,3.824,1.604
0.644460862,3.824,1.604
0.644460882,3.824,1.604
0.644460902,3.829,1.604
0.644460922,3.834,1.609
0.644460942,3.834,1.615
0.644460962,3.839,1.615
0.644460982,3.844,1.62
0.644461002,3.849,1.625
0.644461022,3.849,1.625
0.644461042,3.849,1.625
0.644461062,3.844,1.625
0.644461082,3.844,1.62
0.644461102,3.839,1.615
0.644461122,3.834,1.609
0.644461142,3.834,1.609
0.644461162,3.829,1.609
0.644461182,3.834,1.609
0.644461202,3.834,1.609
0.644461222,3.839,1.609
0.644461242,3.839,1.615
0.644461262,3.844,1.615
0.644461282,3.844,1.615
0.644461302,3.844,1.62
0.644461322,3.844,1.615
0.644461342,3.839,1.615
0.644461362,3.839,1.615
0.644461382,3.839,1.615
0.644461402,3.839,1.615
0.644461422,3.839,1.615
0.644461442,3.839,1.62
0.644461462,3.839,1.62
0.644461482,3.839,1.615
0.644461502,3.839,1.615
0.644461522,3.839,1.615
0.644461542,3.839,1.615
0.644461562,3.839,1.615
0.644461582,3.839,1.62
0.644461602,3.834,1.615
0.644461622,3.834,1.615
0.644461642,3.834,1.615
0.644461662,3.834,1.609
0.644461682,3.834,1.609
0.644461702,3.834,1.615
0.644461722,3.834,1.615
0.644461742,3.839,1.615
0.644461762,3.839,1.615
0.644461782,3.839,1.615
0.644461802,3.839,1.615
0.644461822,3.839,1.62
0.644461842,3.839,1.62
0.644461862,3.834,1.62
0.644461882,3.834,1.615
0.644461902,3.834,1.615
0.644461922,3.834,1.609
0.644461942,3.834,1.609
0.644461962,3.834,1.609
0.644461982,3.834,1.609
0.644462002,3.834,1.609
0.644462022,3.834,1.615
0.644462042,3.834,1.609
0.644462062,3.834,1.609
0.644462082,3.839,1.609
0.644462102,3.839,1.609
0.644462122,3.834,1.615
0.644462142,3.834,1.615
0.644462162,3.834,1.615
0.644462182,3.834,1.615
0.644462202,3.829,1.615
0.644462222,3.808,1.63
0.644462242,3.757,1.676
0.644462262,3.639,1.785
0.644462282,3.438,1.96
0.644462302,3.176,2.192
0.644462322,2.919,2.409
0.644462342,2.739,2.554
0.644462362,2.662,2.605
0.644462382,2.667,2.605
0.644462402,2.693,2.605
0.644462422,2.708,2.631
0.644462442,2.698,2.657
0.644462462,2.682,2.667
0.644462482,2.667,2.657
0.644462502,2.672,2.652
0.644462522,2.677,2.652
0.644462542,2.682,2.657
0.644462562,2.677,2.657
0.644462582,2.667,2.652
0.644462602,2.662,2.647
0.644462622,2.662,2.641
0.644462642,2.667,2.647
0.644462662,2.667,2.647
0.644462682,2.662,2.647
0.644462702,2.657,2.647
0.644462722,2.657,2.641
0.644462742,2.657,2.647
0.644462762,2.662,2.647
0.644462782,2.662,2.647
0.644462802,2.657,2.641
0.644462822,2.652,2.641
0.644462842,2.652,2.641
0.644462862,2.652,2.641
0.644462882,2.652,2.641
0.644462902,2.652,2.641
0.644462922,2.646,2.641
0.644462942,2.646,2.641
