Time [s],Can H,Can L
26.685139622,2.621,2.616
26.685139642,2.621,2.616
26.685139662,2.621,2.616
26.685139682,2.621,2.616
26.685139702,2.626,2.616
26.685139722,2.626,2.616
26.685139742,2.626,2.616
26.685139762,2.621,2.616
26.685139782,2.626,2.616
26.685139802,2.626,2.616
26.685139822,2.626,2.616
26.685139842,2.626,2.616
26.685139862,2.626,2.616
26.685139882,2.621,2.616
26.685139902,2.621,2.616
26.685139922,2.626,2.616
26.685139942,2.626,2.616
26.685139962,2.626,2.616
26.685139982,2.621,2.616
26.685140002,2.621,2.61
26.685140022,2.621,2.61
26.685140042,2.626,2.61
26.685140062,2.626,2.61
26.685140082,2.626,2.616
26.685140102,2.621,2.616
26.685140122,2.621,2.616
26.685140142,2.621,2.616
26.685140162,2.621,2.61
26.685140182,2.621,2.61
26.685140202,2.631,2.61
26.685140222,2.646,2.595
26.685140242,2.698,2.549
26.685140262,2.811,2.435
26.685140282,3.001,2.244
26.685140302,3.253,1.986
26.685140322,3.5,1.733
26.685140342,3.68,1.563
26.685140362,3.772,1.517
26.685140382,3.798,1.558
26.685140402,3.808,1.62
26.685140422,3.808,1.646
26.685140442,3.813,1.64
26.685140462,3.813,1.615
26.685140482,3.808,1.599
26.685140502,3.798,1.594
26.685140522,3.782,1.589
26.685140542,3.772,1.578
26.685140562,3.772,1.573
26.685140582,3.782,1.578
26.685140602,3.798,1.594
26.685140622,3.803,1.604
26.685140642,3.803,1.609
26.685140662,3.803,1.609
26.685140682,3.803,1.604
26.685140702,3.803,1.604
26.685140722,3.793,1.594
26.685140742,3.782,1.584
26.685140762,3.777,1.578
26.685140782,3.782,1.578
26.685140802,3.788,1.584
26.685140822,3.788,1.589
26.685140842,3.788,1.589
26.685140862,3.793,1.589
26.685140882,3.793,1.594
26.685140902,3.798,1.599
26.685140922,3.798,1.594
26.685140942,3.793,1.594
26.685140962,3.793,1.589
26.685140982,3.793,1.589
26.685141002,3.793,1.589
26.685141022,3.788,1.589
26.685141042,3.788,1.589
26.685141062,3.788,1.589
26.685141082,3.793,1.589
26.685141102,3.793,1.589
26.685141122,3.793,1.589
26.685141142,3.793,1.589
26.685141162,3.793,1.584
26.685141182,3.788,1.584
26.685141202,3.788,1.584
26.685141222,3.788,1.584
26.685141242,3.788,1.584
26.685141262,3.788,1.584
26.685141282,3.788,1.589
26.685141302,3.793,1.589
26.685141322,3.793,1.589
26.685141342,3.793,1.589
26.685141362,3.793,1.589
26.685141382,3.793,1.589
26.685141402,3.793,1.589
26.685141422,3.788,1.584
26.685141442,3.788,1.584
26.685141462,3.782,1.584
26.685141482,3.782,1.584
26.685141502,3.782,1.584
26.685141522,3.788,1.584
26.685141542,3.793,1.584
26.685141562,3.793,1.584
26.685141582,3.793,1.589
26.685141602,3.798,1.589
26.685141622,3.798,1.594
26.685141642,3.798,1.594
26.685141662,3.798,1.594
26.685141682,3.798,1.594
26.685141702,3.798,1.594
26.685141722,3.793,1.594
26.685141742,3.793,1.589
26.685141762,3.793,1.589
26.685141782,3.793,1.589
26.685141802,3.793,1.589
26.685141822,3.793,1.589
26.685141842,3.793,1.584
26.685141862,3.793,1.584
26.685141882,3.793,1.589
26.685141902,3.793,1.589
26.685141922,3.788,1.589
26.685141942,3.788,1.584
26.685141962,3.788,1.584
26.685141982,3.788,1.584
26.685142002,3.793,1.589
26.685142022,3.798,1.594
26.685142042,3.798,1.594
26.685142062,3.793,1.594
26.685142082,3.798,1.594
26.685142102,3.798,1.594
26.685142122,3.798,1.594
26.685142142,3.798,1.594
26.685142162,3.793,1.589
26.685142182,3.788,1.589
26.685142202,3.788,1.594
26.685142222,3.772,1.609
26.685142242,3.716,1.656
26.685142262,3.597,1.759
26.685142282,3.387,1.934
26.685142302,3.125,2.156
26.685142322,2.868,2.373
26.685142342,2.693,2.518
26.685142362,2.626,2.574
26.685142382,2.641,2.579
26.685142402,2.667,2.585
26.685142422,2.677,2.605
26.685142442,2.657,2.621
26.685142462,2.641,2.631
26.685142482,2.641,2.626
26.685142502,2.646,2.621
26.685142522,2.657,2.621
26.685142542,2.657,2.621
26.685142562,2.646,2.621
26.685142582,2.636,2.616
26.685142602,2.636,2.621
26.685142622,2.636,2.621
26.685142642,2.641,2.626
26.685142662,2.636,2.621
26.685142682,2.631,2.616
26.685142702,2.631,2.616
26.685142722,2.636,2.621
26.685142742,2.636,2.621
26.685142762,2.636,2.626
26.685142782,2.631,2.621
26.685142802,2.631,2.616
26.685142822,2.631,2.616
26.685142842,2.631,2.616
26.685142862,2.631,2.616
26.685142882,2.631,2.621
26.685142902,2.631,2.621
26.685142922,2.631,2.621
26.685142942,2.631,2.621
