Time [s],Can H,Can L
0.087315802,2.657,2.652
0.087315822,2.652,2.647
0.087315842,2.652,2.641
0.087315862,2.652,2.641
0.087315882,2.652,2.641
0.087315902,2.646,2.641
0.087315922,2.646,2.641
0.087315942,2.646,2.641
0.087315962,2.646,2.636
0.087315982,2.646,2.636
0.087316002,2.646,2.641
0.087316022,2.646,2.641
0.087316042,2.646,2.636
0.087316062,2.641,2.636
0.087316082,2.641,2.636
0.087316102,2.641,2.636
0.087316122,2.641,2.636
0.087316142,2.636,2.636
0.087316162,2.636,2.631
0.087316182,2.636,2.631
0.087316202,2.636,2.626
0.087316222,2.641,2.631
0.087316242,2.641,2.631
0.087316262,2.636,2.631
0.087316282,2.636,2.631
0.087316302,2.631,2.626
0.087316322,2.631,2.626
0.087316342,2.631,2.621
0.087316362,2.646,2.621
0.087316382,2.672,2.605
0.087316402,2.729,2.559
0.087316422,2.837,2.466
0.087316442,3.001,2.321
0.087316462,3.212,2.141
0.087316482,3.423,1.955
0.087316502,3.587,1.821
0.087316522,3.68,1.754
0.087316542,3.711,1.754
0.087316562,3.716,1.78
0.087316582,3.711,1.79
0.087316602,3.711,1.785
0.087316622,3.705,1.769
0.087316642,3.705,1.759
0.087316662,3.7,1.759
0.087316682,3.685,1.759
0.087316702,3.675,1.749
0.087316722,3.664,1.744
0.087316742,3.669,1.744
0.087316762,3.675,1.744
0.087316782,3.68,1.749
0.087316802,3.68,1.749
0.087316822,3.68,1.749
0.087316842,3.685,1.754
0.087316862,3.69,1.759
0.087316882,3.69,1.759
0.087316902,3.69,1.759
0.087316922,3.69,1.759
0.087316942,3.69,1.759
0.087316962,3.69,1.759
0.087316982,3.69,1.759
0.087317002,3.685,1.754
0.087317022,3.685,1.754
0.087317042,3.69,1.754
0.087317062,3.69,1.759
0.087317082,3.69,1.759
0.087317102,3.69,1.754
0.087317122,3.69,1.754
0.087317142,3.69,1.759
0.087317162,3.69,1.759
0.087317182,3.69,1.759
0.087317202,3.69,1.759
0.087317222,3.69,1.759
0.087317242,3.685,1.754
0.087317262,3.685,1.754
0.087317282,3.685,1.749
0.087317302,3.685,1.749
0.087317322,3.685,1.754
0.087317342,3.685,1.759
0.087317362,3.685,1.759
0.087317382,3.685,1.759
0.087317402,3.685,1.759
0.087317422,3.69,1.759
0.087317442,3.695,1.764
0.087317462,3.695,1.764
0.087317482,3.69,1.764
0.087317502,3.685,1.759
0.087317522,3.685,1.754
0.087317542,3.685,1.754
0.087317562,3.685,1.754
0.087317582,3.69,1.754
0.087317602,3.69,1.754
0.087317622,3.69,1.754
0.087317642,3.69,1.754
0.087317662,3.69,1.759
0.087317682,3.685,1.759
0.087317702,3.685,1.754
0.087317722,3.68,1.749
0.087317742,3.68,1.749
0.087317762,3.68,1.749
0.087317782,3.68,1.754
0.087317802,3.685,1.754
0.087317822,3.685,1.759
0.087317842,3.685,1.759
0.087317862,3.69,1.759
0.087317882,3.695,1.759
0.087317902,3.695,1.764
0.087317922,3.695,1.764
0.087317942,3.69,1.759
0.087317962,3.685,1.754
0.087317982,3.68,1.749
0.087318002,3.68,1.749
0.087318022,3.68,1.754
0.087318042,3.68,1.754
0.087318062,3.685,1.754
0.087318082,3.685,1.754
0.087318102,3.685,1.754
0.087318122,3.685,1.754
0.087318142,3.68,1.749
0.087318162,3.675,1.749
0.087318182,3.675,1.749
0.087318202,3.675,1.749
0.087318222,3.68,1.749
0.087318242,3.68,1.749
0.087318262,3.68,1.754
0.087318282,3.68,1.754
0.087318302,3.68,1.754
0.087318322,3.68,1.754
0.087318342,3.68,1.759
0.087318362,3.664,1.769
0.087318382,3.628,1.805
0.087318402,3.556,1.873
0.087318422,3.438,1.996
0.087318442,3.268,2.162
0.087318462,3.094,2.352
0.087318482,2.945,2.512
0.087318502,2.852,2.621
0.087318522,2.811,2.672
0.087318542,2.79,2.688
0.087318562,2.77,2.688
0.087318582,2.754,2.693
0.087318602,2.739,2.698
0.087318622,2.734,2.708
0.087318642,2.739,2.714
0.087318662,2.739,2.714
0.087318682,2.729,2.708
0.087318702,2.718,2.698
0.087318722,2.713,2.693
0.087318742,2.718,2.698
0.087318762,2.718,2.703
0.087318782,2.718,2.703
0.087318802,2.708,2.698
0.087318822,2.698,2.688
0.087318842,2.698,2.688
0.087318862,2.703,2.688
0.087318882,2.703,2.693
0.087318902,2.703,2.693
0.087318922,2.698,2.688
0.087318942,2.693,2.683
0.087318962,2.693,2.683
0.087318982,2.693,2.683
0.087319002,2.693,2.683
0.087319022,2.688,2.683
0.087319042,2.682,2.677
0.087319062,2.682,2.672
0.087319082,2.682,2.672
0.087319102,2.682,2.672
