Time [s],Can H,Can L
18.208316302,2.636,2.626
18.208316322,2.636,2.626
18.208316342,2.636,2.626
18.208316362,2.631,2.626
18.208316382,2.631,2.621
18.208316402,2.636,2.626
18.208316422,2.636,2.626
18.208316442,2.636,2.626
18.208316462,2.636,2.626
18.208316482,2.631,2.626
18.208316502,2.631,2.626
18.208316522,2.631,2.626
18.208316542,2.631,2.626
18.208316562,2.631,2.621
18.208316582,2.631,2.621
18.208316602,2.631,2.621
18.208316622,2.631,2.621
18.208316642,2.631,2.626
18.208316662,2.631,2.626
18.208316682,2.631,2.621
18.208316702,2.631,2.621
18.208316722,2.626,2.621
18.208316742,2.631,2.621
18.208316762,2.631,2.621
18.208316782,2.631,2.621
18.208316802,2.626,2.621
18.208316822,2.626,2.621
18.208316842,2.626,2.621
18.208316862,2.631,2.621
18.208316882,2.636,2.616
18.208316902,2.657,2.595
18.208316922,2.718,2.538
18.208316942,2.847,2.414
18.208316962,3.053,2.208
18.208316982,3.31,1.95
18.208317002,3.551,1.702
18.208317022,3.716,1.553
18.208317042,3.793,1.517
18.208317062,3.818,1.568
18.208317082,3.829,1.63
18.208317102,3.849,1.661
18.208317122,3.865,1.661
18.208317142,3.875,1.651
18.208317162,3.875,1.646
18.208317182,3.865,1.646
18.208317202,3.839,1.63
18.208317222,3.813,1.604
18.208317242,3.803,1.584
18.208317262,3.803,1.578
18.208317282,3.813,1.589
18.208317302,3.813,1.594
18.208317322,3.818,1.594
18.208317342,3.824,1.604
18.208317362,3.844,1.62
18.208317382,3.854,1.63
18.208317402,3.854,1.635
18.208317422,3.844,1.63
18.208317442,3.839,1.62
18.208317462,3.839,1.615
18.208317482,3.834,1.609
18.208317502,3.829,1.599
18.208317522,3.818,1.594
18.208317542,3.813,1.589
18.208317562,3.818,1.589
18.208317582,3.824,1.594
18.208317602,3.829,1.604
18.208317622,3.834,1.609
18.208317642,3.839,1.609
18.208317662,3.839,1.615
18.208317682,3.844,1.615
18.208317702,3.844,1.615
18.208317722,3.839,1.615
18.208317742,3.839,1.615
18.208317762,3.834,1.609
18.208317782,3.829,1.604
18.208317802,3.829,1.604
18.208317822,3.824,1.599
18.208317842,3.824,1.599
18.208317862,3.829,1.599
18.208317882,3.829,1.604
18.208317902,3.834,1.604
18.208317922,3.834,1.609
18.208317942,3.834,1.609
18.208317962,3.834,1.609
18.208317982,3.834,1.609
18.208318002,3.834,1.615
18.208318022,3.834,1.615
18.208318042,3.834,1.615
18.208318062,3.829,1.609
18.208318082,3.829,1.609
18.208318102,3.829,1.609
18.208318122,3.834,1.609
18.208318142,3.834,1.609
18.208318162,3.829,1.609
18.208318182,3.829,1.609
18.208318202,3.829,1.609
18.208318222,3.829,1.604
18.208318242,3.829,1.604
18.208318262,3.829,1.604
18.208318282,3.824,1.599
18.208318302,3.824,1.599
18.208318322,3.824,1.604
18.208318342,3.824,1.604
18.208318362,3.824,1.604
18.208318382,3.829,1.609
18.208318402,3.834,1.609
18.208318422,3.834,1.615
18.208318442,3.834,1.615
18.208318462,3.834,1.615
18.208318482,3.834,1.615
18.208318502,3.829,1.615
18.208318522,3.829,1.615
18.208318542,3.829,1.609
18.208318562,3.829,1.609
18.208318582,3.829,1.609
18.208318602,3.834,1.609
18.208318622,3.829,1.609
18.208318642,3.829,1.609
18.208318662,3.829,1.604
18.208318682,3.829,1.604
18.208318702,3.829,1.609
18.208318722,3.829,1.609
18.208318742,3.829,1.609
18.208318762,3.834,1.609
18.208318782,3.834,1.609
18.208318802,3.834,1.609
18.208318822,3.834,1.609
18.208318842,3.829,1.609
18.208318862,3.824,1.609
18.208318882,3.818,1.615
18.208318902,3.798,1.635
18.208318922,3.736,1.692
18.208318942,3.597,1.811
18.208318962,3.376,2.007
18.208318982,3.109,2.239
18.208319002,2.862,2.45
18.208319022,2.708,2.569
18.208319042,2.657,2.605
18.208319062,2.667,2.6
18.208319082,2.693,2.605
18.208319102,2.698,2.631
18.208319122,2.693,2.657
18.208319142,2.677,2.662
18.208319162,2.667,2.652
18.208319182,2.662,2.636
18.208319202,2.667,2.636
18.208319222,2.667,2.641
18.208319242,2.672,2.647
18.208319262,2.667,2.647
18.208319282,2.667,2.647
18.208319302,2.662,2.641
18.208319322,2.657,2.641
18.208319342,2.657,2.641
18.208319362,2.657,2.641
18.208319382,2.657,2.641
18.208319402,2.657,2.641
18.208319422,2.657,2.641
18.208319442,2.652,2.641
18.208319462,2.646,2.641
18.208319482,2.646,2.641
18.208319502,2.652,2.641
18.208319522,2.652,2.641
18.208319542,2.646,2.641
18.208319562,2.646,2.636
18.208319582,2.646,2.636
18.208319602,2.646,2.636
18.208319622,2.646,2.636
