Time [s],Can H,Can L
0.402455082,2.636,2.626
0.402455102,2.636,2.626
0.402455122,2.641,2.631
0.402455142,2.636,2.631
0.402455162,2.631,2.631
0.402455182,2.631,2.626
0.402455202,2.631,2.621
0.402455222,2.636,2.626
0.402455242,2.636,2.626
0.402455262,2.631,2.631
0.402455282,2.631,2.626
0.402455302,2.626,2.626
0.402455322,2.631,2.621
0.402455342,2.631,2.626
0.402455362,2.631,2.626
0.402455382,2.631,2.626
0.402455402,2.626,2.621
0.402455422,2.626,2.621
0.402455442,2.626,2.626
0.402455462,2.631,2.626
0.402455482,2.631,2.626
0.402455502,2.631,2.621
0.402455522,2.626,2.621
0.402455542,2.626,2.621
0.402455562,2.626,2.621
0.402455582,2.626,2.621
0.402455602,2.626,2.621
0.402455622,2.626,2.616
0.402455642,2.631,2.616
0.402455662,2.641,2.605
0.402455682,2.682,2.569
0.402455702,2.78,2.476
0.402455722,2.955,2.306
0.402455742,3.196,2.063
0.402455762,3.454,1.805
0.402455782,3.649,1.604
0.402455802,3.762,1.522
0.402455822,3.803,1.537
0.402455842,3.818,1.599
0.402455862,3.834,1.646
0.402455882,3.849,1.656
0.402455902,3.865,1.651
0.402455922,3.875,1.651
0.402455942,3.87,1.651
0.402455962,3.849,1.64
0.402455982,3.824,1.615
0.402456002,3.803,1.594
0.402456022,3.798,1.578
0.402456042,3.803,1.578
0.402456062,3.803,1.584
0.402456082,3.803,1.584
0.402456102,3.808,1.589
0.402456122,3.818,1.599
0.402456142,3.834,1.615
0.402456162,3.844,1.62
0.402456182,3.844,1.625
0.402456202,3.844,1.625
0.402456222,3.839,1.62
0.402456242,3.839,1.62
0.402456262,3.834,1.609
0.402456282,3.824,1.604
0.402456302,3.824,1.599
0.402456322,3.818,1.599
0.402456342,3.824,1.604
0.402456362,3.824,1.604
0.402456382,3.824,1.609
0.402456402,3.824,1.609
0.402456422,3.829,1.615
0.402456442,3.834,1.615
0.402456462,3.834,1.609
0.402456482,3.829,1.609
0.402456502,3.829,1.609
0.402456522,3.829,1.609
0.402456542,3.829,1.604
0.402456562,3.829,1.604
0.402456582,3.829,1.604
0.402456602,3.824,1.604
0.402456622,3.829,1.604
0.402456642,3.834,1.609
0.402456662,3.834,1.609
0.402456682,3.834,1.609
0.402456702,3.834,1.609
0.402456722,3.834,1.609
0.402456742,3.839,1.609
0.402456762,3.839,1.609
0.402456782,3.834,1.609
0.402456802,3.829,1.604
0.402456822,3.824,1.604
0.402456842,3.824,1.599
0.402456862,3.824,1.604
0.402456882,3.829,1.604
0.402456902,3.829,1.604
0.402456922,3.829,1.604
0.402456942,3.829,1.609
0.402456962,3.829,1.609
0.402456982,3.834,1.609
0.402457002,3.834,1.609
0.402457022,3.834,1.609
0.402457042,3.834,1.615
0.402457062,3.839,1.615
0.402457082,3.834,1.609
0.402457102,3.834,1.609
0.402457122,3.829,1.609
0.402457142,3.829,1.609
0.402457162,3.829,1.609
0.402457182,3.829,1.604
0.402457202,3.829,1.604
0.402457222,3.829,1.604
0.402457242,3.829,1.599
0.402457262,3.829,1.604
0.402457282,3.829,1.604
0.402457302,3.829,1.604
0.402457322,3.829,1.604
0.402457342,3.829,1.604
0.402457362,3.829,1.604
0.402457382,3.829,1.604
0.402457402,3.829,1.604
0.402457422,3.829,1.604
0.402457442,3.829,1.604
0.402457462,3.829,1.604
0.402457482,3.829,1.604
0.402457502,3.829,1.604
0.402457522,3.824,1.604
0.402457542,3.824,1.599
0.402457562,3.824,1.599
0.402457582,3.824,1.599
0.402457602,3.818,1.599
0.402457622,3.818,1.604
0.402457642,3.813,1.604
0.402457662,3.803,1.615
0.402457682,3.762,1.656
0.402457702,3.659,1.744
0.402457722,3.474,1.909
0.402457742,3.222,2.136
0.402457762,2.955,2.363
0.402457782,2.76,2.528
0.402457802,2.662,2.595
0.402457822,2.652,2.6
0.402457842,2.677,2.595
0.402457862,2.693,2.616
0.402457882,2.693,2.647
0.402457902,2.677,2.662
0.402457922,2.667,2.657
0.402457942,2.662,2.641
0.402457962,2.662,2.636
0.402457982,2.672,2.636
0.402458002,2.672,2.641
0.402458022,2.667,2.647
0.402458042,2.657,2.641
0.402458062,2.652,2.636
0.402458082,2.657,2.641
0.402458102,2.657,2.641
0.402458122,2.657,2.647
0.402458142,2.657,2.647
0.402458162,2.657,2.641
0.402458182,2.652,2.641
0.402458202,2.657,2.641
0.402458222,2.657,2.641
0.402458242,2.657,2.641
0.402458262,2.652,2.641
0.402458282,2.652,2.641
0.402458302,2.646,2.641
0.402458322,2.646,2.641
0.402458342,2.646,2.641
0.402458362,2.641,2.636
0.402458382,2.641,2.636
0.402458402,2.646,2.636
